[2600.0, 100.0, 0.091765, [0.046902983870967745, 0.06994947368421052, 0.0097365625, 0.12825962025316454, 0.0061959920454545455, 0.006058303333333333], [5.54589, 1.495294, 2.22538, 1.4919, 6.374655, 638.6519999999999], [0.71567, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 488.76365], [0.005862873274982289, 0.006466832194267055, 0.002810702373363756, 0.008588901424971098, 0.002529503083039718, 0.0030291514213279815]]
[2600.0, 500.0, 0.099051, [0.03767321538461539, 0.09730985915492958, 0.015676018867924527, 0.14336088607594938, 0.004969072727272727, 0.006832475], [2.434742, 3.2280835000000003, 6.26496, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.42249765, 1.2850964999999999, 0.2186724, 2.2008229999999998, 161.48875], [0.005034295400303284, 0.007741554132397723, 0.0035963249110430133, 0.008908011441488613, 0.0022222368858561196, 0.003055575718052164]]
[2700.0, 1400.0, 0.089619, [0.02304189855072464, 0.04287542405063291, 0.023041892156862743, 0.12512626582278483, 0.00392759659090909, 0.011520948333333333], [1.2429275, 0.5918829999999999, 15.202955, 1.4919, 6.374655, 638.6519999999999], [0.21622385, 0.11557525, 2.7398770000000003, 0.2186724, 2.2008229999999998, 488.76365], [0.0033973422652933917, 0.00433107236033043, 0.003951652986101922, 0.007398869529140604, 0.0017564745194859235, 0.003643243746992507]]
[2700.0, 1000.0, 0.085444, [0.044895766129032254, 0.05951643421052632, 0.00745590625, 0.122, 0.002372332954545455, 0.0032619578125000002], [5.54589, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.71567, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.005019499567736796, 0.005219936843580537, 0.002152334325440494, 0.007330269798012128, 0.0013696670623075697, 0.0018832922106729083]]
[2700.0, 800.0, 0.079151, [0.026287730769230768, 0.06102509210526316, 0.01447495283018868, 0.10946993670886075, 0.008505239024390243, 0.00813668], [2.434742, 1.495294, 6.26496, 1.4919, 22.43627, 638.6519999999999], [0.36458100000000004, 0.23140090000000002, 1.2850964999999999, 0.2186724, 6.50175, 488.76365], [0.0037553906028376938, 0.0052915467919620205, 0.0030860709817928005, 0.006951349697588962, 0.002689592882775079, 0.003075375767465028]]
[2700.0, 900.0, 0.098191, [0.027475900000000004, 0.05437053289473684, 0.023345539215686273, 0.14849537974683547, 0.011103365853658537, 0.003282965625], [2.434742, 1.495294, 15.202955, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.23140090000000002, 2.7398770000000003, 0.2186724, 6.50175, 161.48875], [0.0038473959532782397, 0.005005212397357308, 0.004003727597997849, 0.008113168668801464, 0.0030795194295078314, 0.0018954213437419396]]
[2700.0, 600.0, 0.083357, [0.021263659420289856, 0.05285938815789474, 0.014500556603773584, 0.12116056962025315, 0.004260141463414634, 0.0043666453124999996], [1.2429275, 1.495294, 6.26496, 1.4919, 22.43627, 171.30525], [0.21622385, 0.23140090000000002, 1.2850964999999999, 0.2186724, 6.50175, 161.48875], [0.0032810542757260885, 0.004929163207964201, 0.003091529729725354, 0.007319578524127606, 0.0019051930503733625, 0.0021833224619043907]]
[2700.0, 1100.0, 0.09632, [0.043633290322580655, 0.03512189873417721, 0.02040169607843137, 0.14443879746835442, 0.006767390243902439, 0.0032515203125], [5.54589, 0.5918829999999999, 15.202955, 1.4919, 22.43627, 171.30525], [0.71567, 0.11557525, 2.7398770000000003, 0.2186724, 6.50175, 161.48875], [0.0049404979274433256, 0.003926747746025931, 0.0037248219214869455, 0.007963169807662988, 0.0023926338226233474, 0.001877265558348765]]
[2700.0, 1300.0, 0.092145, [0.047584427419354834, 0.03998083544303798, 0.012442716981132076, 0.13268367088607594, 0.005521829545454546, 0.0069417283333333335], [5.54589, 0.5918829999999999, 6.26496, 1.4919, 6.374655, 638.6519999999999], [0.71567, 0.11557525, 1.2850964999999999, 0.2186724, 2.2008229999999998, 488.76365], [0.005161255670246577, 0.00419113044740618, 0.0028545557948733207, 0.0076350863874331334, 0.00208705518099364, 0.002833948462638107]]
[2700.0, 400.0, 0.085991, [0.0233209, 0.035698753164556965, 0.006924601785714285, 0.12539189873417722, 0.003204775, 0.003525251666666667], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 638.6519999999999], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 488.76365], [0.0035564035087655285, 0.003991242315610462, 0.002087845963021727, 0.007480252269180179, 0.0016023871654812932, 0.0020353050549405775]]
[2700.0, 1700.0, 0.088102, [0.029872946153846155, 0.06204811842105263, 0.01897253773584906, 0.12552848101265823, 0.003940221590909091, 0.002167121875], [2.434742, 1.495294, 6.26496, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 1.2850964999999999, 0.2186724, 2.2008229999999998, 161.48875], [0.003991939363474451, 0.005320581884143178, 0.0035231119128874967, 0.007422655722710582, 0.0017621208049974778, 0.0015323866954443971]]
[2700.0, 100.0, 0.076823, [0.03465617692307692, 0.05539307894736842, 0.007913297321428573, 0.10657905063291138, 0.00630490243902439, 0.004923828333333333], [2.434742, 1.495294, 2.22538, 1.4919, 22.43627, 638.6519999999999], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 6.50175, 488.76365], [0.0044372688705538, 0.0051880366758400515, 0.0022843718155844805, 0.007058372453706389, 0.002383029493257413, 0.002461914340959535]]
[2700.0, 2000.0, 0.083257, [0.026806153846153848, 0.07558577464788732, 0.024598588235294115, 0.1221886075949367, 0.002376001136363636, 0.0032670015625], [2.434742, 3.2280835000000003, 15.202955, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.42249765, 2.7398770000000003, 0.2186724, 2.2008229999999998, 161.48875], [0.00379096325052933, 0.0060908780058352725, 0.0040997650929976955, 0.0073416002817071665, 0.0013717843691236247, 0.0018862035075449838]]
[2700.0, 1200.0, 0.085795, [0.04156558064516129, 0.03658851898734177, 0.01051327358490566, 0.12387196202531646, 0.007644558536585366, 0.0032648640625], [5.54589, 0.5918829999999999, 6.26496, 1.4919, 22.43627, 171.30525], [0.71567, 0.11557525, 1.2850964999999999, 0.2186724, 6.50175, 161.48875], [0.004831900450826916, 0.004016111300246221, 0.0026283181405178124, 0.007389581349035964, 0.0025481864169379334, 0.0018849702366267617]]
[2700.0, 700.0, 0.085303, [0.0200246884057971, 0.05590444078947369, 0.018287254901960783, 0.12374113924050632, 0.007582518292682926, 0.0032383671875], [1.2429275, 1.495294, 15.202955, 1.4919, 22.43627, 171.30525], [0.21622385, 0.23140090000000002, 2.7398770000000003, 0.2186724, 6.50175, 161.48875], [0.003166180773918586, 0.005040734348295207, 0.0035193825368925492, 0.007355647625795612, 0.0025275063246798903, 0.001869672117812372]]
[2700.0, 300.0, 0.078737, [0.028217646153846154, 0.03795094303797468, 0.0075582973214285715, 0.10894151898734178, 0.005611463636363636, 0.0055112578125], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.003913083047280143, 0.004116358092012406, 0.00218189259437016, 0.006974267142799877, 0.0021209337614977886, 0.0024647099062313597]]
[2700.0, 1800.0, 0.089016, [0.04870915322580645, 0.059832986842105265, 0.03254275, 0.12830354430379748, 0.011570756410256408, 0.003254275], [5.54589, 1.495294, 35.12708, 1.4919, 68.1864, 171.30525], [0.71567, 0.23140090000000002, 5.6800749999999995, 0.2186724, 17.61619, 161.48875], [0.00522216930875302, 0.005227633400452741, 0.004851187166775091, 0.007508399398580312, 0.003209150552955079, 0.001878856710625507]]
[2700.0, 200.0, 0.074408, [0.0347841935483871, 0.033213765822784805, 0.007702213392857143, 0.1055560759493671, 0.01105958717948718, 0.002246478125], [5.54589, 0.5918829999999999, 2.22538, 1.4919, 68.1864, 171.30525], [0.71567, 0.11557525, 0.538708, 0.2186724, 17.61619, 161.48875], [0.0044906199208654095, 0.0038873771169289557, 0.002223437847336729, 0.006930096520424998, 0.0031926281890398197, 0.0015885008533008409]]
[2700.0, 1500.0, 0.087335, [0.029498184615384615, 0.05451203289473684, 0.009782562500000001, 0.1278543670886076, 0.005845676829268292, 0.003209903125], [2.434742, 1.495294, 2.22538, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 6.50175, 161.48875], [0.0039418607626588425, 0.004955639432844732, 0.0024456403513837283, 0.007443968985085935, 0.0022094586027063667, 0.001853238297548375]]
[2700.0, 500.0, 0.088882, [0.03786859677419355, 0.03814762025316455, 0.01063792857142857, 0.12863734177215191, 0.007692273170731707, 0.0021901609375], [5.54589, 0.5918829999999999, 2.22538, 1.4919, 22.43627, 171.30525], [0.71567, 0.11557525, 0.538708, 0.2186724, 6.50175, 161.48875], [0.0046263852440797575, 0.004113563275319937, 0.0025800761401614898, 0.007553844532209554, 0.0025640913102835754, 0.0015486777689471911]]
[2700.0, 1900.0, 0.091897, [0.04593454838709677, 0.06523063815789473, 0.013931226415094339, 0.13129284810126585, 0.005593601136363636, 0.003296228125], [5.54589, 1.495294, 6.26496, 1.4919, 6.374655, 171.30525], [0.71567, 0.23140090000000002, 1.2850964999999999, 0.2186724, 2.2008229999999998, 161.48875], [0.005103838509770754, 0.00549341080994948, 0.003040043656354012, 0.007644162729974616, 0.0021141824807673227, 0.0019030788171736346]]
[2700.0, 1600.0, 0.087448, [0.033650046153846154, 0.057102480263157895, 0.010539482142857144, 0.12612854430379747, 0.0039452625, 0.003254840625], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0042395077586322395, 0.005107401291955011, 0.0025562005696034133, 0.00744513123927341, 0.0017643749917662767, 0.001879183483964844]]
[2800.0, 1500.0, 0.066251, [0.02300423076923077, 0.034283835443037966, 0.01714892156862745, 0.08892367088607595, 0.009404248717948718, 0.0026449453125], [2.434742, 0.5918829999999999, 15.202955, 1.4919, 68.1864, 171.30525], [0.36458100000000004, 0.11557525, 2.7398770000000003, 0.2186724, 17.61619, 161.48875], [0.0031598741642236026, 0.0034990791243975986, 0.0030800370484647447, 0.005635310611225116, 0.0026082689779131263, 0.0015270593165460208]]
[2800.0, 200.0, 0.051345, [0.026893266129032256, 0.02629006329113924, 0.006268355357142857, 0.06850227848101266, 0.0013296511363636364, 0.006825543333333333], [5.54589, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 638.6519999999999], [0.71567, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 488.76365], [0.0035621005170618707, 0.003120056737597249, 0.0018095183515346887, 0.005036387384321656, 0.0009402053252981545, 0.0025798126546967195]]
[2800.0, 400.0, 0.054958, [0.020202715384615384, 0.025295088607594933, 0.0061172812499999995, 0.07588525316455697, 0.0019464079545454547, 0.00951577], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 638.6519999999999], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 488.76365], [0.002978727340333005, 0.003023340941780857, 0.0017659071135463127, 0.005236580502246993, 0.0011237590722567444, 0.00300915085844643]]
[2800.0, 900.0, 0.056846, [0.013461594202898552, 0.02600922784810127, 0.02462860416666667, 0.07909651898734177, 0.004119069512195123, 0.012062989285714287], [1.2429275, 0.5918829999999999, 35.12708, 1.4919, 22.43627, 2563.698], [0.21622385, 0.11557525, 5.6800749999999995, 0.2186724, 6.50175, 1667.126], [0.002343363310885722, 0.003044149842155697, 0.0038002749694923395, 0.005308613489711201, 0.0016816029610876777, 0.0034822847956419625]]
[2800.0, 600.0, 0.059457, [0.03087487903225806, 0.03001740506329114, 0.023808989583333336, 0.08028753164556962, 0.003246680681818182, 0.0017856734375], [5.54589, 0.5918829999999999, 35.12708, 1.4919, 6.374655, 171.30525], [0.71567, 0.11557525, 5.6800749999999995, 0.2186724, 2.2008229999999998, 161.48875], [0.0037719673955773593, 0.0032948384760470226, 0.003764532027873968, 0.005388545671255811, 0.001451959704492888, 0.0012626623309932765]]
[2800.0, 1200.0, 0.050732, [0.033071040322580646, 0.04250117105263158, 0.025161927083333334, 0.0661306329113924, 0.0031917875, 0.0026332250000000003], [5.54589, 1.495294, 35.12708, 1.4919, 6.374655, 171.30525], [0.71567, 0.23140090000000002, 5.6800749999999995, 0.2186724, 2.2008229999999998, 161.48875], [0.0038706720317158343, 0.003963254764839744, 0.0038371570037630436, 0.004848930341906693, 0.001427410694692426, 0.0015202929084040845]]
[2800.0, 1000.0, 0.054691, [0.02232090769230769, 0.02952853164556962, 0.0060960473214285715, 0.07094050632911392, 0.002586202272727273, 0.003556028125], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0031255532054720626, 0.003260880864947714, 0.0017597774873110916, 0.005054301354840963, 0.0012931009321244637, 0.0017780137816711377]]
[2800.0, 1400.0, 0.062468, [0.02305832307692308, 0.047627921052631576, 0.00907064716981132, 0.08555316455696202, 0.005141651136363636, 0.003534884375], [2.434742, 1.495294, 6.26496, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 1.2850964999999999, 0.2186724, 2.2008229999999998, 161.48875], [0.0031673043061959394, 0.0042097532184992535, 0.00219995509517588, 0.005533974323703915, 0.0018178479807155867, 0.0017674423722041123]]
[2800.0, 800.0, 0.058649, [0.020530946153846156, 0.024080867088607596, 0.004563299107142857, 0.0837439240506329, 0.006232798780487805, 0.007571695000000001], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 22.43627, 638.6519999999999], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 6.50175, 488.76365], [0.002994745892155106, 0.002941946170150979, 0.0015210994781568296, 0.005486246660466886, 0.0020775992872385965, 0.002676998734071838]]
[2800.0, 100.0, 0.055045, [0.012204855072463768, 0.03719957236842105, 0.010782056603773587, 0.07804594936708861, 0.002050653409090909, 0.001879765625], [1.2429275, 1.495294, 6.26496, 1.4919, 6.374655, 171.30525], [0.21622385, 0.23140090000000002, 1.2850964999999999, 0.2186724, 2.2008229999999998, 161.48875], [0.002306500225281791, 0.0038368430077249677, 0.00247357231261996, 0.005450966406984077, 0.0011839453103644122, 0.0013291951570875513]]
[2800.0, 1100.0, 0.060398, [0.022695476923076927, 0.0470333947368421, 0.0128465, 0.08187607594936709, 0.0038685477272727277, 0.0026596265625], [2.434742, 1.495294, 6.26496, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 1.2850964999999999, 0.2186724, 2.2008229999999998, 161.48875], [0.0031472962003569133, 0.00419006748304432, 0.0026222802452417746, 0.0054223768890056005, 0.0015793279771802095, 0.0015355360137780472]]
[2800.0, 1300.0, 0.057149, [0.019185646153846155, 0.04624291447368421, 0.008556206603773585, 0.07677569620253163, 0.005530230487804878, 0.002657103125], [2.434742, 1.495294, 6.26496, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.23140090000000002, 1.2850964999999999, 0.2186724, 6.50175, 161.48875], [0.0028923445169505182, 0.00415273611952329, 0.0021390516608609453, 0.005248278954291031, 0.0019552317742145752, 0.001534079178458938]]
[2800.0, 2000.0, 0.059378, [0.022777146153846153, 0.04458028289473684, 0.013956588235294118, 0.08144993670886076, 0.0019412340909090908, 0.0047452399999999995], [2.434742, 1.495294, 15.202955, 1.4919, 6.374655, 638.6519999999999], [0.36458100000000004, 0.23140090000000002, 2.7398770000000003, 0.2186724, 2.2008229999999998, 488.76365], [0.0031586230240856577, 0.004086667672591569, 0.0027913176545076366, 0.005417968836777807, 0.0011207722442823605, 0.002122135978468654]]
[2800.0, 500.0, 0.055227, [0.021336553846153846, 0.04320021052631579, 0.005054211607142857, 0.07452082278481013, 0.0034516573170731706, 0.0035379484375], [2.434742, 1.495294, 2.22538, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 6.50175, 161.48875], [0.0030480782577041485, 0.004011039130081767, 0.0015982821214653932, 0.005167091088383728, 0.0015436278798754745, 0.0017689742845873283]]
[2800.0, 1900.0, 0.062291, [0.019765692307692307, 0.029996031645569618, 0.008157269642857142, 0.08565132911392404, 0.004178112195121951, 0.00446100625], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 6.50175, 161.48875], [0.002946495260394394, 0.003292492418991109, 0.0020393171829570997, 0.005563650785454635, 0.0017057074293741728, 0.001995022492628529]]
[2800.0, 1800.0, 0.063561, [0.023078507692307695, 0.032603145569620254, 0.009612622641509434, 0.08526974683544303, 0.0038596125000000003, 0.0037738433333333334], [2.434742, 0.5918829999999999, 6.26496, 1.4919, 6.374655, 638.6519999999999], [0.36458100000000004, 0.11557525, 1.2850964999999999, 0.2186724, 2.2008229999999998, 488.76365], [0.0031700764368362815, 0.003417738513788032, 0.0022657164399183002, 0.005527218125050859, 0.0015756803594134574, 0.0018869220969610803]]
[2800.0, 300.0, 0.051998, [0.021775146153846153, 0.024132101265822787, 0.01253517924528302, 0.07093373417721519, 0.003282431818181818, 0.0063186796875], [2.434742, 0.5918829999999999, 6.26496, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 1.2850964999999999, 0.2186724, 2.2008229999999998, 161.48875], [0.0031107344211702245, 0.002970456193650681, 0.0026137638192757183, 0.005092745814027426, 0.0014679478423188597, 0.0023882366541878234]]
[2800.0, 700.0, 0.059329, [0.030720193548387096, 0.026988272151898734, 0.005076365178571429, 0.08276405063291138, 0.004160143902439024, 0.00568553], [5.54589, 0.5918829999999999, 2.22538, 1.4919, 22.43627, 638.6519999999999], [0.71567, 0.11557525, 0.538708, 0.2186724, 6.50175, 488.76365], [0.0037530693300899757, 0.0031163370551921775, 0.0016052873713584298, 0.005457298804238576, 0.0016983715999780895, 0.002321107853303389]]
