[1200.0, 200.0, 0.283631, [5.742626136363637, 15.056886363636362, 0.7703522727272727, 25.28155681818182, 0.3160419230769231, 0.28888203125], [605.6410000000001, 1066.1865, 168.56595, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 22.67653, 81.8697, 17.61619, 161.48875], [0.6341669675791977, 1.0268710875138616, 0.23226997529947738, 1.3306085493375759, 0.15802097290042577, 0.1667861713486013]]
[1200.0, 1900.0, 0.776014, [16.957738636363636, 54.15535227272728, 4.989924390243902, 83.89977272727273, 1.425140789473684, 0.28205921875], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [1.0768174263207757, 1.924326717612085, 0.6051172324114829, 2.395182029090762, 0.3359089665296445, 0.1628469103512176]]
[1200.0, 1200.0, 0.782516, [19.48303409090909, 55.65610227272727, 4.605746341463415, 82.97322727272727, 1.3409381578947368, 0.28100546875], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [1.1520564168491514, 1.9471603343763435, 0.5802696095352131, 2.377466096776632, 0.3252252309262381, 0.1622385215989871]]
[1200.0, 1100.0, 0.79609, [20.154193181818183, 55.66396590909091, 5.811845121951219, 86.78644318181819, 1.4287618421052632, 1.4075946666666668], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 488.76365], [1.1754169956387237, 1.9534223120817586, 0.6538837435123649, 2.4391303617247693, 0.33676230037358484, 0.37619550177474953]]
[1200.0, 1300.0, 0.773406, [19.289931818181817, 55.2977840909091, 4.3581865853658535, 80.54389772727274, 0.06768395454545453, 0.6948885], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 6.374655, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 2.2008229999999998, 488.76365], [1.1426366628935156, 1.9346246325859353, 0.5626393673604325, 2.3348509429125954, 0.06768393976771253, 0.26264318846001783]]
[1200.0, 2000.0, 0.793729, [21.46135227272727, 54.80068181818182, 5.2871500000000005, 85.91288636363636, 1.0158797368421053, 0.49491583333333333], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 488.76365], [1.203492786170169, 1.9231268389898195, 0.6188140631363162, 2.4079312174424508, 0.2817543723099776, 0.22133308232917495]]
[1200.0, 800.0, 0.792163, [20.251113636363637, 56.13229545454546, 2.4464443181818183, 85.14984090909091, 0.766691923076923, 0.28032171875], [605.6410000000001, 1066.1865, 168.56595, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 22.67653, 81.8697, 17.61619, 161.48875], [1.173115906358816, 1.9530924170835906, 0.4077406694363424, 2.405516215797102, 0.242449253181318, 0.16184385257768522]]
[1200.0, 1600.0, 0.800018, [19.14503409090909, 59.53971590909091, 4.881470731707316, 85.40587500000001, 1.650803947368421, 0.697006], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 488.76365], [1.1400700917266389, 2.0105131098493323, 0.5963666511713975, 2.407949718987827, 0.3602348995107008, 0.2634435423387713]]
[1200.0, 1000.0, 0.806069, [20.618625, 58.03256818181818, 5.202117073170731, 87.86814772727273, 0.7702665384615385, 0.46938109375], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 161.48875], [1.1864692133447357, 1.9905010737986022, 0.6173777326105786, 2.4493012686367215, 0.24357965566155665, 0.2099136029492253]]
[1200.0, 1500.0, 0.78751, [20.251693181818183, 57.94992045454545, 4.478865853658537, 81.89617045454546, 1.18831, 0.28222359375], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [1.1771054417826723, 1.9911827852554171, 0.573460098206993, 2.367099462570696, 0.3068203533411314, 0.16294185720104273]]
[1200.0, 300.0, 0.336376, [7.8830943181818185, 19.33071590909091, 1.233875, 28.242045454545455, 0.07356440243902439, 0.09425439062499999], [605.6410000000001, 1066.1865, 168.56595, 1339.1305, 22.43627, 171.30525], [44.74865500000001, 68.36240000000001, 22.67653, 81.8697, 6.50175, 161.48875], [0.735102297232633, 1.151127389357462, 0.29082727009869247, 1.3913857434910286, 0.07356439833209484, 0.0942543853629965]]
[1200.0, 600.0, 0.776808, [16.971011363636364, 56.75327272727273, 2.885760227272727, 81.55706818181818, 0.13741704545454544, 0.2834228125], [605.6410000000001, 1066.1865, 168.56595, 1339.1305, 6.374655, 171.30525], [44.74865500000001, 68.36240000000001, 22.67653, 81.8697, 2.2008229999999998, 161.48875], [1.0798398522026118, 1.9746988864504784, 0.44528246328306936, 2.3672069294200315, 0.09716858672363085, 0.16363426253385932]]
[1200.0, 500.0, 0.620701, [13.51609090909091, 39.46697727272727, 1.55435, 59.33562500000001, 0.6099567948717948, 0.278769375], [605.6410000000001, 1066.1865, 168.56595, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 22.67653, 81.8697, 17.61619, 161.48875], [0.9557316763559124, 1.6331549981351692, 0.32410435631288836, 2.002480060981407, 0.21565226806877877, 0.16094751182450753]]
[1200.0, 900.0, 0.790802, [18.658295454545456, 55.56631818181818, 4.677031707317074, 86.34570454545454, 0.29231451219512194, 0.3745278125], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 22.43627, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 6.50175, 161.48875], [1.1271891006370853, 1.9452102650373329, 0.5846288551507156, 2.4248290601760734, 0.1461572519454722, 0.18726397905513623]]
[1200.0, 400.0, 0.459233, [9.569788636363638, 28.573625000000003, 5.206911538461539, 39.77230681818182, 0.2185109756097561, 0.5972633333333333], [605.6410000000001, 1066.1865, 788.8394999999999, 1339.1305, 22.43627, 638.6519999999999], [44.74865500000001, 68.36240000000001, 92.3748, 81.8697, 6.50175, 488.76365], [0.805921476728901, 1.392593120467552, 0.6314307558822505, 1.6429790519934377, 0.12615740194470254, 0.24383173843178554]]
[1300.0, 1600.0, 0.750809, [10.483379347826085, 33.563717391304344, 2.209656818181818, 50.218760869565216, 0.2845606097560976, 0.2430621875], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 161.48875], [0.6656951609099914, 1.1911317710607192, 0.31249260321824535, 1.456994164136879, 0.1161713871644685, 0.12153109531682109]]
[1300.0, 1700.0, 0.76906, [12.120184782608696, 33.3305, 2.7338329545454547, 52.67297826086956, 0.44061769230769227, 0.5728030000000001], [323.6008, 621.7835, 168.56595, 785.9795, 68.1864, 638.6519999999999], [25.25032, 41.75644, 22.67653, 50.01105, 17.61619, 488.76365], [0.7092799838308833, 1.1762080022896817, 0.3444305622183993, 1.4786216791131155, 0.1468726140573058, 0.19093432553280373]]
[1300.0, 900.0, 0.760554, [9.596633695652175, 33.290978260869565, 1.8201170454545457, 52.99379347826087, 0.33348975609756093, 0.5208791666666667], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 638.6519999999999], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 488.76365], [0.6383585623019967, 1.1889635046968199, 0.2842546119253414, 1.500091364577303, 0.12604724900904568, 0.1841585971082775]]
[1300.0, 200.0, 0.282641, [3.3889771739130437, 10.340722826086957, 0.6359268181818182, 15.641434782608695, 0.6281401428571429, 0.4441394444444445], [323.6008, 621.7835, 168.56595, 785.9795, 498.33255, 7464.945], [25.25032, 41.75644, 22.67653, 50.01105, 98.34445000000001, 4147.8330000000005], [0.38372613501281283, 0.6702896102623916, 0.1699585966839479, 0.8243757304715782, 0.18939134518940684, 0.18131916399494133]]
[1300.0, 1800.0, 0.764327, [11.43311956521739, 31.763271739130435, 2.260165909090909, 53.71484782608696, 0.08692948863636364, 0.3824896666666667], [323.6008, 621.7835, 168.56595, 785.9795, 6.374655, 638.6519999999999], [25.25032, 41.75644, 22.67653, 50.01105, 2.2008229999999998, 488.76365], [0.6894427354351008, 1.1491546782222797, 0.31342864086299316, 1.4943869458896408, 0.06146840803169067, 0.15615073735905885]]
[1300.0, 1000.0, 0.756434, [10.923673913043478, 33.273271739130436, 2.7566022727272728, 51.10272826086957, 0.32870060975609755, 0.3008196875], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 161.48875], [0.6761587757184672, 1.1800814188052668, 0.34729925752419843, 1.4624675848281112, 0.1242371128216547, 0.134530678352444]]
[1300.0, 1400.0, 0.763365, [11.91961956521739, 32.00793478260869, 2.2221420454545453, 52.97145652173913, 0.3932597435897436, 0.3594640625], [323.6008, 621.7835, 168.56595, 785.9795, 68.1864, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 17.61619, 161.48875], [0.7048219519367619, 1.1549868246942867, 0.3111620946927079, 1.4858302052609458, 0.13903832854552634, 0.14675061222189162]]
[1300.0, 1200.0, 0.747241, [10.28085652173913, 33.863891304347824, 4.001807317073171, 49.390086956521735, 0.37664073170731704, 0.361928125], [323.6008, 621.7835, 371.49145000000004, 785.9795, 22.43627, 171.30525], [25.25032, 41.75644, 46.153985000000006, 50.01105, 6.50175, 161.48875], [0.6568199545849842, 1.1920652719026634, 0.4340569241981729, 1.4396319564848252, 0.13316257904107637, 0.14775655488579434]]
[1300.0, 500.0, 0.535931, [7.040683695652174, 20.705445652173914, 2.7577451219512192, 31.912217391304345, 0.2456921794871795, 0.19164], [323.6008, 621.7835, 371.49145000000004, 785.9795, 68.1864, 638.6519999999999], [25.25032, 41.75644, 46.153985000000006, 50.01105, 17.61619, 488.76365], [0.5415910712602351, 0.9287659632844893, 0.3590278698134672, 1.1530349530801633, 0.10987688855140708, 0.11064335848923683]]
[1300.0, 100.0, 0.252002, [2.7854010869565218, 9.328884782608696, 1.4881353658536585, 13.838576086956524, 0.5810815714285714, 0.06779284999999999], [323.6008, 621.7835, 371.49145000000004, 785.9795, 498.33255, 638.6519999999999], [25.25032, 41.75644, 46.153985000000006, 50.01105, 98.34445000000001, 488.76365], [0.3509277469136279, 0.6422269524179893, 0.2716951380989859, 0.7822029443339904, 0.18375410588221266, 0.06779284213281254]]
[1300.0, 1100.0, 0.754955, [10.329006521739132, 33.23607608695652, 2.177118181818182, 51.43679347826087, 0.6386214102564103, 0.17961234375000001], [323.6008, 621.7835, 168.56595, 785.9795, 68.1864, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 17.61619, 161.48875], [0.6558926585837968, 1.176544454133368, 0.3078911164131173, 1.4636607167516027, 0.17712172979715937, 0.1036991945446962]]
[1300.0, 2000.0, 0.761708, [10.23627391304348, 32.72251086956522, 2.4999545454545453, 53.19506521739131, 1.0156786842105263, 0.3015296875], [323.6008, 621.7835, 168.56595, 785.9795, 198.3774, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 44.19444, 161.48875], [0.6553103025495626, 1.1716539252718419, 0.3311270627944446, 1.4938662397132516, 0.2271126576828742, 0.13484813144677793]]
[1300.0, 1300.0, 0.76041, [10.11029456521739, 34.79626086956522, 4.064667073170732, 51.22548913043478, 0.2363178048780488, 0.32296766666666665], [323.6008, 621.7835, 371.49145000000004, 785.9795, 22.43627, 638.6519999999999], [25.25032, 41.75644, 46.153985000000006, 50.01105, 6.50175, 488.76365], [0.6526166069966258, 1.2107168547837548, 0.43830428748023603, 1.468991478560436, 0.10568456202683102, 0.14443555848735987]]
[1300.0, 1500.0, 0.762409, [9.852567391304348, 32.92503260869565, 2.4338522727272727, 53.42004347826087, 0.1865670731707317, 0.17927937500000002], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 161.48875], [0.6399930403390491, 1.169939935123099, 0.3252371988828923, 1.4902276979315678, 0.09328354809414531, 0.10350693949411073]]
[1300.0, 600.0, 0.701841, [9.402509782608696, 31.535847826086954, 2.174755681818182, 44.05866304347826, 0.08699021590909091, 0.239223125], [323.6008, 621.7835, 168.56595, 785.9795, 6.374655, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 2.2008229999999998, 161.48875], [0.6254456823036572, 1.145433524222204, 0.307556917899653, 1.353889761325606, 0.06151139617586429, 0.11961158452400733]]
[1300.0, 300.0, 0.336426, [4.092934782608696, 11.468739130434784, 0.8468809090909091, 19.611978260869567, 0.04457268181818182, 0.7004278571428572], [323.6008, 621.7835, 168.56595, 785.9795, 6.374655, 2563.698], [25.25032, 41.75644, 22.67653, 50.01105, 2.2008229999999998, 1667.126], [0.41773338563547946, 0.6992616954435269, 0.19428780996031003, 0.9144133099005347, 0.044572681266547745, 0.22149473377901502]]
[1300.0, 1900.0, 0.760808, [9.506402173913044, 33.795891304347826, 2.8020477272727273, 52.47366304347826, 0.18794219512195123, 0.4494951666666666], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 638.6519999999999], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 488.76365], [0.6309621107920812, 1.1896718026874642, 0.35025592030791397, 1.4824014900470661, 0.09397111046182079, 0.1698931853973091]]
[1300.0, 400.0, 0.392367, [5.423092391304348, 14.125271739130435, 0.7567105434782608, 22.15480434782609, 0.8287782857142856, 0.19338166666666667], [323.6008, 621.7835, 79.78815, 785.9795, 498.33255, 638.6519999999999], [25.25032, 41.75644, 11.715215, 50.01105, 98.34445000000001, 488.76365], [0.4774766297391632, 0.7705963676366149, 0.17835840385819532, 0.9650783291912011, 0.21398960493539904, 0.1116489164996936]]
[1300.0, 700.0, 0.766791, [11.142956521739132, 33.854163043478266, 2.3121056818181818, 52.56753260869565, 0.7524602564102564, 0.122274828125], [323.6008, 621.7835, 168.56595, 785.9795, 68.1864, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 17.61619, 161.48875], [0.6884140255038367, 1.1999291094372444, 0.32063131810345713, 1.4952310769693664, 0.19428441334185073, 0.08646135787882354]]
[1300.0, 800.0, 0.750316, [10.534694565217391, 32.14540217391304, 3.047226136363636, 51.17446739130434, 0.08706360227272728, 0.23942484375], [323.6008, 621.7835, 168.56595, 785.9795, 6.374655, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 2.2008229999999998, 161.48875], [0.6623107141225996, 1.1569379563237645, 0.3642131434242526, 1.4597461875090032, 0.061563269544630206, 0.11971246475931402]]
[1400.0, 1100.0, 0.742414, [6.493264583333334, 20.366427083333335, 1.061235760869565, 33.71804166666667, 0.32095217948717947, 0.19558015625], [171.58079999999998, 359.72245, 79.78815, 463.3073, 68.1864, 171.30525], [14.231230000000002, 25.369770000000003, 11.715215, 30.75093, 17.61619, 161.48875], [0.4114939330590969, 0.7287679713574059, 0.16993368549795745, 0.9376981272124723, 0.10149399278771187, 0.08746614858582433]]
[1400.0, 400.0, 0.355313, [2.07524375, 8.27470625, 0.5756317391304347, 13.791177083333332, 0.29097871794871794, 0.078806734375], [171.58079999999998, 359.72245, 79.78815, 463.3073, 68.1864, 171.30525], [14.231230000000002, 25.369770000000003, 11.715215, 30.75093, 17.61619, 161.48875], [0.2334831643198998, 0.4662268900662352, 0.12561314648908556, 0.6018963269268683, 0.09699289474237918, 0.05572478321935179]]
[1400.0, 1500.0, 0.718086, [5.633269791666667, 18.457395833333333, 1.0835383695652172, 33.07275, 0.1132790340909091, 0.155758671875], [171.58079999999998, 359.72245, 79.78815, 463.3073, 6.374655, 171.30525], [14.231230000000002, 25.369770000000003, 11.715215, 30.75093, 2.2008229999999998, 161.48875], [0.38241128351154136, 0.692206506824573, 0.17132245131663792, 0.926585774721729, 0.056639503141497474, 0.07787931681955902]]
[1400.0, 1800.0, 0.729399, [6.034465625, 20.20234375, 2.175269318181818, 32.586114583333334, 0.11448784090909091, 0.19677609375], [171.58079999999998, 359.72245, 168.56595, 463.3073, 6.374655, 171.30525], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 2.2008229999999998, 161.48875], [0.3979008504710131, 0.7280418407447473, 0.24952056300761344, 0.924638043859746, 0.0572439389227229, 0.08800092384547023]]
[1400.0, 1600.0, 0.730951, [5.770094791666666, 19.18166666666667, 1.0848591304347825, 33.84082291666667, 0.11341710227272726, 0.116961390625], [171.58079999999998, 359.72245, 79.78815, 463.3073, 6.374655, 171.30525], [14.231230000000002, 25.369770000000003, 11.715215, 30.75093, 2.2008229999999998, 161.48875], [0.38726345266605444, 0.7060869711047563, 0.17153131344854722, 0.937854504733336, 0.05670855332893934, 0.06752768167921026]]
[1400.0, 1400.0, 0.744021, [5.234146875, 20.858072916666668, 2.1983420454545453, 34.28366666666667, 0.0570997840909091, 0.19628046875000002], [171.58079999999998, 359.72245, 168.56595, 463.3073, 6.374655, 171.30525], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 2.2008229999999998, 161.48875], [0.37011004486841476, 0.7388308965859508, 0.2505242694978633, 0.9472215858176424, 0.040375641258372515, 0.08777931145509887]]
[1400.0, 600.0, 0.597428, [4.728213541666667, 14.878458333333333, 1.7380397727272727, 24.84882291666667, 0.15042036585365853, 0.20557449999999997], [171.58079999999998, 359.72245, 168.56595, 463.3073, 22.43627, 638.6519999999999], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 6.50175, 488.76365], [0.34856850115866755, 0.6183274897241842, 0.22073119941841982, 0.7990841518706483, 0.06727004366386992, 0.09193572634062222]]
[1400.0, 1700.0, 0.741733, [6.035740625, 20.615583333333333, 2.194814772727273, 33.70609375, 0.32158461538461536, 0.1567725], [171.58079999999998, 359.72245, 168.56595, 463.3073, 68.1864, 171.30525], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 17.61619, 161.48875], [0.3971226261601488, 0.7339342649095582, 0.25012236158421103, 0.9384551268833321, 0.10169396923788394, 0.07838625068770032]]
