[1200.0, 100.0, 0.168085, [104.4072964285715, 1208.71523076923, 0.0, 7898.811923076916, 2923.403884615382, 6127.902692307687], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [52.203651570028136, 184.32732936033213, 0.0, 471.2036315925792, 286.6633321098658, 415.0339866314219]]
[1200.0, 1400.0, 0.754121, [8.767474999999997, 6458.258076923072, 0.0, 42901.2692307692, 15781.454999999985, 35666.09999999997], [1318500.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [290230.605, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [8.767474515218161, 395.9810881713277, 0.0, 1020.5914553037624, 618.9995435468768, 930.5604343047739]]
[1200.0, 1700.0, 0.757637, [78.69313125000004, 5326.9165384615335, 0.0, 43583.88461538458, 16368.168461538447, 33269.029615384585], [3744000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [793030.05, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [39.34656339226148, 359.14074600884084, 0.0, 1027.2819770418575, 629.5449857264005, 897.5253923325264]]
[1200.0, 1800.0, 0.765319, [157.6553785714287, 6136.431923076918, 0.0, 44313.29999999996, 16687.214999999986, 33738.25153846151], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [59.588132614383824, 385.79416860878564, 0.0, 1036.7277064292748, 636.1941376413571, 904.6049131065819]]
[1200.0, 700.0, 0.761908, [203.5690392857144, 6381.976153846149, 0.0, 43723.83461538458, 17392.105384615366, 35466.26538461535], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [67.85634257046884, 394.27986748669423, 0.0, 1032.0154163221716, 650.8831937856913, 929.468391675725]]
[1200.0, 200.0, 0.178793, [9.356929999999998, 1114.1944615384607, 0.0, 8395.324615384608, 3264.8493461538433, 6633.346153846148], [1318500.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [290230.605, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [9.35693092044608, 169.91306296014147, 0.0, 466.40708087330427, 290.8559005446798, 414.58408437583705]]
[1200.0, 1900.0, 0.780245, [158.0033892857144, 5785.355769230763, 0.0, 45796.67307692304, 17015.7496153846, 34566.28615384612], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [59.71967262526975, 375.0089288877824, 0.0, 1055.0996931219502, 643.1349359644423, 916.648587592919]]
[1200.0, 1200.0, 0.758792, [112.48977857142864, 6250.970769230764, 0.0, 43635.63461538458, 18050.282307692294, 33726.16384615382], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [50.30696017796089, 389.1683782467669, 0.0, 1028.21648236905, 661.3111371497855, 903.9560317827678]]
[1200.0, 1100.0, 0.766956, [180.61383214285726, 6443.051538461533, 0.0, 44493.54230769227, 17335.457307692293, 33649.750384615356], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [63.85663770174119, 395.7935852564784, 0.0, 1040.0910484439585, 649.217975174702, 904.5109290163706]]
[1200.0, 1300.0, 0.75978, [157.6874892857144, 12.129805384615372, 0.0, 43740.103846153805, 16108.383461538448, 33745.12269230766], [15255000.0, 8190.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1271.6946, 163210.5, 39092.9085, 407158.695, 94610.25], [59.600268263161546, 12.12980817250524, 0.0, 1030.1055742412223, 625.1265327536994, 904.7893425753136]]
[1200.0, 2000.0, 0.781143, [79.09171875000003, 5475.579230769226, 0.0, 46092.21923076919, 17667.87576923075, 32975.1692307692], [3744000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [793030.05, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [39.545870320110566, 365.03888501632844, 0.0, 1059.1019152394651, 655.7164449768032, 895.8131161426769]]
[1200.0, 800.0, 0.754384, [156.65477142857156, 5374.464230769226, 0.0, 43164.41538461535, 15713.678076923063, 33957.931153846126], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [59.209934787593085, 359.90063347586806, 0.0, 1019.9479907554856, 615.3951465445043, 904.6608088085177]]
[1200.0, 1600.0, 0.76752, [180.29709642857156, 5460.923076923073, 0.0, 44269.857692307654, 18809.840769230752, 35726.57307692304], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [63.744642632033944, 364.0615377301448, 0.0, 1036.5632842753453, 675.6694313592793, 931.1880105256639]]
[1200.0, 1000.0, 0.763049, [180.24480000000014, 5823.294230769226, 0.0, 43868.8038461538, 17227.242692307675, 35279.446153846126], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [63.726154904227165, 375.8919982903307, 0.0, 1031.7076913326894, 646.5268943732568, 925.2085579693064]]
[1200.0, 1500.0, 0.776887, [157.07131071428583, 5896.214999999994, 0.0, 45550.69615384611, 16166.260384615369, 33661.58884615381], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [59.36737856563238, 377.4664450779209, 0.0, 1049.1538771734888, 625.0237853462218, 901.9013052973369]]
[1200.0, 300.0, 0.253069, [46.120403571428604, 1514.8779230769217, 0.0, 12019.686923076913, 4420.464230769227, 9238.271538461531], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [32.612061121803485, 193.9602583127112, 0.0, 546.349431392979, 331.327767917057, 478.98212156725083]]
[1200.0, 600.0, 0.775775, [6.513153979591833, 6284.69307692307, 0.0, 45588.565384615344, 16644.620769230754, 32380.902692307664], [43155.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [11976.975, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [6.5131548475608065, 392.7934153722069, 0.0, 1057.9134342277373, 639.232758258499, 891.5927963465385]]
[1200.0, 500.0, 0.524649, [179.53865357142868, 10.473088500000006, 0.0, 26633.866153846127, 10682.549999999992, 19552.448076923058], [15255000.0, 1098.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 213.19047, 163210.5, 39092.9085, 407158.695, 94610.25], [63.47649522798638, 10.473087653600544, 0.0, 802.3121856205757, 508.1170600811999, 687.4275497059117]]
[1200.0, 900.0, 0.770762, [182.19098571428583, 5469.234230769226, 0.0, 44783.930769230734, 16113.392307692295, 34532.196923076895], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [64.4142456158986, 366.24696416133776, 0.0, 1048.025859729959, 628.6433088511425, 920.2861804059389]]
[1200.0, 400.0, 0.34816, [17.453412499999995, 2005.7995384615367, 0.0, 16868.049230769215, 5268.243461538456, 12469.790769230758], [1318500.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [290230.605, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [12.34142604705793, 220.1651121935963, 0.0, 638.4651691277672, 356.81057577130235, 548.9519816035902]]
[1300.0, 1600.0, 0.792497, [0.0, 6332.6249999999945, 291.82596428571446, 30327.45230769228, 16357.967307692294, 38750.0192307692], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 315.4504577143441, 65.25426710185324, 690.3308410598083, 506.9953389022808, 780.3242896651489]]
[1300.0, 1700.0, 0.781881, [0.0, 6033.070384615379, 174.15977142857153, 30587.365384615354, 15864.168461538446, 37730.14615384612], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 307.0752991517101, 50.275590118214396, 691.4275559223514, 497.94829345884847, 767.9269190219724]]
[1300.0, 900.0, 0.79811, [0.0, 5985.97961538461, 189.16058571428584, 30431.346923076897, 16829.69538461537, 39269.28461538458], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 306.2694428075269, 52.46371085457697, 690.5522841180028, 513.5397347543783, 784.4450295832518]]
[1300.0, 200.0, 0.193295, [0.0, 1369.2728076923065, 47.680039285714315, 5939.221153846149, 2995.2848076923046, 7513.885384615378], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 153.0893708700011, 27.528085658105635, 318.8341507437263, 226.42224457909737, 358.6182246694784]]
[1300.0, 1800.0, 0.7876, [0.0, 6107.109230769225, 233.8510821428573, 31322.554615384586, 16180.694999999985, 38153.69999999996], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 310.0416155975947, 58.46276778289529, 702.1512126627612, 504.66203612918883, 774.9441485887559]]
[1300.0, 1000.0, 0.799501, [0.0, 6942.554999999995, 116.15602500000008, 30694.229999999974, 15808.389230769219, 39372.438461538426], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 329.47913371898505, 41.06735259277854, 692.7819337225147, 497.1781555370216, 784.6289167385099]]
[1300.0, 1400.0, 0.79567, [0.0, 6063.106153846148, 130.93084285714295, 30049.19307692305, 16183.948846153833, 39089.00769230766], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 308.2049539495643, 43.64362066785939, 686.1333323080444, 503.5404709823822, 782.5634367540932]]
[1300.0, 1200.0, 0.802332, [0.0, 5998.548461538457, 160.81595357142865, 30228.89884615382, 16436.96307692306, 39706.92692307689], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 307.3148309558841, 48.48782760673458, 689.8770600535757, 508.7112065956242, 790.666911967658]]
[1300.0, 500.0, 0.427722, [4.162752551020406, 7.845187499999993, 116.55707142857152, 14388.074999999986, 7547.071153846147, 17243.723076923063], [57600.0, 6525.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [24462.171, 1167.2338499999998, 2472563.25, 77947.245, 324914.76, 32331.5505], [4.162752631999485, 7.845187652614411, 41.209148602845836, 475.13609542066706, 344.11679462530606, 520.1542940752964]]
[1300.0, 100.0, 0.178903, [0.0, 1322.5271538461525, 15.134554687500007, 5178.347307692303, 2812.698346153844, 6985.176923076917], [257850.0, 9765000.0, 2974500.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 659668.95, 77947.245, 324914.76, 32331.5505], [0.0, 156.95506319932875, 15.134548316166399, 310.5764955938946, 228.8941358877219, 360.71306968150327]]
[1300.0, 1100.0, 0.79936, [0.0, 5867.750769230764, 219.1135821428573, 31289.42076923074, 15101.982692307678, 39280.91538461535], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 303.820593374741, 56.57488930161331, 701.5847656783546, 487.4143620729996, 786.0897008303048]]
[1300.0, 2000.0, 0.789314, [0.0, 5862.686538461534, 174.67126071428584, 31006.38807692305, 16208.598461538446, 38358.24230769227], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 303.1522026774101, 50.42325105989283, 697.1689708847462, 504.0633545345416, 775.4287332915901]]
[1300.0, 1300.0, 0.800412, [0.0, 6130.239230769225, 217.8200892857144, 30400.98230769228, 15137.937692307678, 39502.52307692304], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 309.6238281218489, 56.24089824321875, 689.5082245455636, 486.5517085457177, 785.9738466221146]]
[1300.0, 1500.0, 0.78298, [0.0, 5551.701923076918, 159.73711071428582, 30479.628461538436, 15951.368076923063, 37845.38076923073], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 294.65375026355684, 48.16255081513449, 690.4046922300381, 499.45669890676186, 769.3173249379628]]
[1300.0, 600.0, 0.691786, [0.0, 4304.301923076919, 177.637917857143, 25443.218076923054, 12928.853076923066, 31198.229999999974], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 261.9515885871157, 51.279654934526285, 636.8769841181322, 453.9934050559757, 705.236111790073]]
[1300.0, 300.0, 0.216287, [0.0, 1231.4111538461525, 90.27263571428578, 7356.063461538454, 3645.626538461535, 8328.226153846148], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 141.2525294322402, 36.85364653267169, 345.2370725206135, 243.04163844442658, 367.3424671416038]]
[1300.0, 1900.0, 0.79123, [0.0, 5964.978461538456, 324.0851785714288, 30887.795769230743, 17276.223461538448, 38550.25384615381], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 307.62022545097506, 69.0951592599892, 700.0095244491505, 523.5219600012495, 782.0313330788982]]
[1300.0, 400.0, 0.302194, [0.0, 1709.1235384615368, 69.21683999999995, 9935.27999999999, 4935.693461538457, 11852.051538461528], [257850.0, 9765000.0, 5805000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 1289598.75, 77947.245, 324914.76, 32331.5505], [0.0, 165.227211768751, 30.954708850189473, 398.36833814980383, 280.78181267909935, 435.1025792130742]]
[1300.0, 700.0, 0.802253, [0.0, 5914.858846153841, 132.16930714285726, 30618.089999999975, 16289.58115384614, 39648.53076923073], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 305.8500285120606, 44.05642630740259, 695.8656649588612, 507.56459495057055, 791.8627671584472]]
[1300.0, 800.0, 0.793768, [0.0, 6057.4569230769175, 131.83084285714295, 31375.741153846127, 16389.84115384614, 38726.72307692305], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 309.1183693541832, 43.94361197219987, 703.5202871123884, 508.47195817323126, 781.6007442248119]]
[1400.0, 1100.0, 0.835771, [0.0, 3291.656785714288, 615.9825000000004, 17430.38035714287, 8585.254285714293, 21472.76250000001], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 177.99238833759858, 76.99781006692365, 409.5882950336492, 287.45560393684104, 454.6090998577456]]
[1400.0, 400.0, 0.305951, [0.0, 960.838714285715, 232.93063928571448, 4551.852857142861, 2571.942214285716, 6124.133571428575], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 96.56792252458524, 47.54676122041357, 210.1850159832466, 157.99314559854324, 243.79790345610425]]
[1400.0, 1500.0, 0.841018, [0.0, 3098.1879642857166, 591.0390000000003, 16730.212500000012, 8579.593928571434, 21877.96821428573], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 171.85649826206168, 75.06199555048092, 399.35841083683545, 285.9865082624762, 456.68383204245356]]
[1400.0, 1800.0, 0.842383, [0.0, 3160.906714285716, 756.7016785714292, 16724.07000000001, 9559.346785714291, 21953.93464285716], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 174.00217385165647, 85.13560439207612, 400.23936715471706, 302.59586860014747, 458.5693132461228]]
[1400.0, 1600.0, 0.856827, [0.0, 3276.311785714288, 710.9887500000006, 17179.02000000001, 9031.474285714292, 22770.848571428585], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 177.42222426535338, 82.65073682956128, 406.269820552594, 294.57421343252, 467.7405334506017]]
[1400.0, 1400.0, 0.852161, [0.0, 3198.203678571431, 854.7750000000005, 17633.336785714302, 8720.627142857149, 22416.23571428573], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 175.26047233550796, 90.60597653959637, 411.526871627393, 289.4041721752627, 463.9939165461515]]
[1400.0, 600.0, 0.625321, [0.0, 1956.1438928571442, 506.0671071428575, 10763.656071428579, 1.024427368421053, 13751.398928571438], [257850.0, 4491000.0, 11160000.0, 567000.0, 94.95, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 22.603455, 16351.298999999999], [0.0, 137.975736831088, 70.1788699557446, 323.6549501949791, 1.0244272469784557, 365.8270909311992]]
[1400.0, 1700.0, 0.853893, [0.0, 3320.601428571431, 598.4807142857147, 18118.52035714287, 8639.357142857149, 22452.676071428585], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 179.03487753074543, 76.0071262435038, 418.20624153542224, 288.78186479360784, 465.5467613353102]]
[1400.0, 900.0, 0.840125, [3.1297855813953515, 3297.2303571428592, 759.4200000000004, 16745.695714285728, 9113.04321428572, 21821.313214285732], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [3.129785968436288, 178.0336538066754, 85.44145216140109, 401.2167686029131, 295.97782705321526, 458.00266798082225]]
[1400.0, 100.0, 0.182313, [0.0, 580.5257142857147, 106.6271464285715, 2985.559714285716, 1445.3900357142866, 3542.3903571428596], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 82.93221545149923, 35.54238487283853, 188.07257880392672, 130.85944954688716, 204.86171262834955]]
[1400.0, 700.0, 0.844726, [0.0, 3184.6962857142885, 803.5232142857149, 17599.11750000001, 8868.15321428572, 21969.504642857162], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 176.6551368413866, 88.73430286592695, 415.2768823695975, 294.78741583675924, 463.9833397233317]]
