[2700.0, 1100.0, 0.028659, [0.006235436956521739, 0.012448322784810126, 0.0021951285714285713, 0.0399013164556962, 0.001713270731707317, 0.000823173125], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 22.43627, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 6.50175, 161.48875], [0.0008907766200162002, 0.0011762559042365066, 0.0005866726425706387, 0.002105911252064118, 0.0006057327016839618, 0.0004752592579894552]]
[2700.0, 1300.0, 0.041473, [0.008154789855072463, 0.026539388157894736, 0.004482895535714285, 0.05928144936708861, 0.0009837075, 0.00108207828125], [1.2429275, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0010114774028330657, 0.0017386536107334158, 0.0008324527607330287, 0.002548708323117322, 0.00043992729841709296, 0.0005410389491813413]]
[2700.0, 400.0, 0.010715, [0.0060323096774193554, 0.0062632105263157895, 0.002888913725490196, 0.015206879746835442, 0.00077273375, 0.0007083393749999999], [5.54589, 1.495294, 15.202955, 1.4919, 6.374655, 171.30525], [0.71567, 0.23140090000000002, 2.7398770000000003, 0.2186724, 2.2008229999999998, 161.48875], [0.0010500901180295673, 0.0009664343806228448, 0.0008012403878796614, 0.00147702278204166, 0.000446138013473539, 0.0005008715548452767]]
[2700.0, 1700.0, 0.045828, [0.012907661538461538, 0.017589753164556965, 0.007420384905660379, 0.06626582278481012, 0.004705919230769231, 0.00136555671875], [2.434742, 0.5918829999999999, 6.26496, 1.4919, 68.1864, 171.30525], [0.36458100000000004, 0.11557525, 1.2850964999999999, 0.2186724, 17.61619, 161.48875], [0.001317382872644128, 0.0013949583896406062, 0.0011061657676809465, 0.0027075472977978665, 0.0010269157943337917, 0.0006106956842405225]]
[2700.0, 100.0, 0.008803, [0.00314878768115942, 0.00440033164556962, 0.0025560745098039215, 0.011275848101265822, 0.0015897536585365855, 0.001357915], [1.2429275, 0.5918829999999999, 15.202955, 1.4919, 22.43627, 171.30525], [0.21622385, 0.11557525, 2.7398770000000003, 0.2186724, 6.50175, 161.48875], [0.0009957341801133046, 0.0011000828434522283, 0.0010435131270328556, 0.0017609919856700015, 0.0009178448524185573, 0.000960190766771765]]
[2700.0, 2000.0, 0.04779, [0.020974967741935486, 0.01887570253164557, 0.003560750892857143, 0.06880854430379747, 0.003171824390243902, 0.00173393], [5.54589, 0.5918829999999999, 2.22538, 1.4919, 22.43627, 638.6519999999999], [0.71567, 0.11557525, 0.538708, 0.2186724, 6.50175, 488.76365], [0.0017125990708637597, 0.00143925873651102, 0.0007424678646072771, 0.00274794718795628, 0.0008189615055973072, 0.0007078741649003256]]
[2700.0, 1200.0, 0.034431, [0.010683776923076923, 0.015163525316455696, 0.0026351723214285716, 0.04790793670886076, 0.0007891421590909091, 0.0023148183333333333], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 638.6519999999999], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 488.76365], [0.0011944823839975512, 0.001290804591776609, 0.0006391231462292055, 0.0022943740713812066, 0.00039457124444407856, 0.0008184115712769461]]
[2700.0, 700.0, 0.0132, [0.006718366129032259, 0.005043394936708861, 0.0037286058823529414, 0.01868348734177215, 0.0008834326829268293, 0.001811036666666667], [5.54589, 0.5918829999999999, 15.202955, 1.4919, 22.43627, 638.6519999999999], [0.71567, 0.11557525, 2.7398770000000003, 0.2186724, 6.50175, 488.76365], [0.000990568819864959, 0.0007603204887635953, 0.0008136486498092461, 0.0014634036464128964, 0.00044171650877293013, 0.0007393529453365138]]
[2700.0, 300.0, 0.009408, [0.002288554347826087, 0.004164300632911393, 0.0011749276785714285, 0.012826044303797466, 0.0012838231707317073, 0.0008772793333333334], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 22.43627, 638.6519999999999], [0.21622385, 0.11557525, 0.538708, 0.2186724, 6.50175, 488.76365], [0.0006606487998921906, 0.0008328601711771405, 0.0005254436597208271, 0.0014616634710314371, 0.0006419117648561967, 0.000620330109251876]]
[2700.0, 1800.0, 0.044955, [0.014660399999999999, 0.01936617088607595, 0.002810070535714286, 0.06318903164556962, 0.0009934592045454545, 0.0008196040625], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.001404211964983759, 0.0014639448465361418, 0.000662340000413654, 0.0026443792367640603, 0.0004442885365604297, 0.00047319857832758757]]
[2700.0, 200.0, 0.010358, [0.0021179275362318843, 0.004110746202531646, 0.001531833962264151, 0.014593145569620254, 0.00036903284090909094, 0.0016237441666666665], [1.2429275, 0.5918829999999999, 6.26496, 1.4919, 6.374655, 638.6519999999999], [0.21622385, 0.11557525, 1.2850964999999999, 0.2186724, 2.2008229999999998, 488.76365], [0.0007059759318724065, 0.000919190661680388, 0.0006850572237312742, 0.001731887983624364, 0.00036903293179886554, 0.0009374692587552465]]
[2700.0, 1500.0, 0.046485, [0.012809523076923075, 0.0206398164556962, 0.009353354901960785, 0.06521303797468354, 0.0017740454545454548, 0.0017346233333333334], [2.434742, 0.5918829999999999, 15.202955, 1.4919, 6.374655, 638.6519999999999], [0.36458100000000004, 0.11557525, 2.7398770000000003, 0.2186724, 2.2008229999999998, 488.76365], [0.0013073662489431718, 0.0015053133209400784, 0.001261206208190035, 0.0026757230183421595, 0.0005913486127642322, 0.0007081566446297975]]
[2700.0, 500.0, 0.011932, [0.007272114406779661, 0.007661690789473684, 0.0010945276785714287, 0.01681046835443038, 0.0014949646341463417, 0.0003192371875], [11.763955, 1.495294, 2.22538, 1.4919, 22.43627, 171.30525], [1.343144, 0.23140090000000002, 0.538708, 0.2186724, 6.50175, 161.48875], [0.001122111664569145, 0.001014816013304247, 0.0004468390077556354, 0.0014743754771388892, 0.0006103166935198923, 0.00031923718130832994]]
[2700.0, 1900.0, 0.047401, [0.014504253846153845, 0.03847054929577465, 0.004821111320754717, 0.06970727848101266, 0.002002498863636364, 0.00220275], [2.434742, 3.2280835000000003, 6.26496, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.42249765, 1.2850964999999999, 0.2186724, 2.2008229999999998, 161.48875], [0.001402179410985526, 0.0021849803339413316, 0.0008952579673215357, 0.0027882904029628273, 0.0006332458118807126, 0.0007787895631001676]]
[2700.0, 1600.0, 0.047313, [0.013402946153846153, 0.02633096052631579, 0.003388651785714286, 0.06955120253164557, 0.0013722636363636364, 0.0013477596875], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0013336431839183352, 0.0017287122827439204, 0.0007224630688428556, 0.00275571902446025, 0.0005186670375759082, 0.0006027362736927321]]
[2800.0, 1500.0, 0.030654, [0.0060948108695652176, 0.02293703947368421, 0.002906972321428572, 0.0418996582278481, 0.0033045076923076924, 0.0008478671875], [1.2429275, 1.495294, 2.22538, 1.4919, 68.1864, 171.30525], [0.21622385, 0.23140090000000002, 0.538708, 0.2186724, 17.61619, 161.48875], [0.0007740419476862917, 0.0014307731321003222, 0.0005933833454377171, 0.0018967083074265753, 0.0007581059871188573, 0.00042393354823640997]]
[2800.0, 200.0, 0.005184, [0.001338695652173913, 0.00267255, 0.0007069130357142857, 0.006681373417721519, 0.0002999026136363637, 0.00041236609375], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0005059794218970993, 0.00066813743120922, 0.0004081365145889501, 0.001056418036317602, 0.0002999025539051693, 0.00041236601161960773]]
[2800.0, 400.0, 0.006576, [0.002632949230769231, 0.005451882894736842, 0.004895357608695652, 0.008437367088607596, 0.003318536842105263, 0.0015012433333333334], [2.434742, 1.495294, 79.78815, 1.4919, 198.3774, 638.6519999999999], [0.36458100000000004, 0.23140090000000002, 11.715215, 0.2186724, 44.19444, 488.76365], [0.0006040400962434717, 0.0008038361862132906, 0.0009790716446942147, 0.0009808239916579125, 0.0008869163837392747, 0.0006713762813140713]]
[2800.0, 900.0, 0.011547, [0.002692068115942029, 0.006095963924050633, 0.0018172867924528303, 0.014891569620253163, 0.0012348232051282051, 0.0006449746875], [1.2429275, 0.5918829999999999, 6.26496, 1.4919, 68.1864, 171.30525], [0.21622385, 0.11557525, 1.2850964999999999, 0.2186724, 17.61619, 161.48875], [0.0005180887293958344, 0.0007286069241998654, 0.00048569039358357333, 0.0011387866536191685, 0.0004667193193739928, 0.0003723763361737524]]
[2800.0, 600.0, 0.008694, [0.0020864702898550722, 0.003932462025316456, 0.0014296575471698114, 0.011797386075949368, 0.0005544279268292683, 0.00071036078125], [1.2429275, 0.5918829999999999, 6.26496, 1.4919, 22.43627, 171.30525], [0.21622385, 0.11557525, 1.2850964999999999, 0.2186724, 6.50175, 161.48875], [0.00047866912746215545, 0.0006141473233566129, 0.00045209728425658815, 0.0010637344615300809, 0.00032009913972150277, 0.0004101270227681754]]
[2800.0, 1200.0, 0.021436, [0.007125619230769231, 0.009397803797468355, 0.005342159803921568, 0.02957290506329114, 0.0004644036363636363, 0.00106425828125], [2.434742, 0.5918829999999999, 15.202955, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 2.7398770000000003, 0.2186724, 2.2008229999999998, 161.48875], [0.0008641081183721666, 0.0009001464211752212, 0.000844669492361606, 0.0015967871523977421, 0.00026812357322050014, 0.0004759508113289518]]
[2800.0, 1000.0, 0.012732, [0.0033481398550724638, 0.006106676582278481, 0.002051246226415094, 0.016943886075949367, 0.00116008, 0.001132459], [1.2429275, 0.5918829999999999, 6.26496, 1.4919, 22.43627, 638.6519999999999], [0.21622385, 0.11557525, 1.2850964999999999, 0.2186724, 6.50175, 488.76365], [0.0005742012250412737, 0.000724729422018038, 0.0005128116536281441, 0.0012072016250400921, 0.0004384689915079284, 0.0005064511328845065]]
[2800.0, 1400.0, 0.031985, [0.007121857246376812, 0.016155645569620253, 0.002315663392857143, 0.0425921582278481, 0.0009306971590909091, 0.0013650225000000002], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 638.6519999999999], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 488.76365], [0.0008393187693834575, 0.001181417909767593, 0.0005312496248498076, 0.0019182545108850089, 0.00037995554872677476, 0.0005572681381326029]]
[2800.0, 800.0, 0.010585, [0.002850009420289855, 0.007115651315789473, 0.0028919215686274507, 0.014579886075949369, 0.0006384762500000001, 0.0011705396666666665], [1.2429275, 1.495294, 15.202955, 1.4919, 6.374655, 638.6519999999999], [0.21622385, 0.23140090000000002, 2.7398770000000003, 0.2186724, 2.2008229999999998, 488.76365], [0.0005386012577499439, 0.0008109035028887407, 0.0006310689959603763, 0.0011384979999464514, 0.00031923814105222346, 0.0005234813219633003]]
[2800.0, 100.0, 0.005642, [0.005752630357142857, 0.004003293421052632, 0.0006391811607142857, 0.0077025379746835446, 0.006508027272727273, 0.0005592835937500001], [22.700585, 1.495294, 2.22538, 1.4919, 1344.959, 171.30525], [2.354451, 0.23140090000000002, 0.538708, 0.2186724, 238.72315, 161.48875], [0.0013559081554516915, 0.0009709411931492127, 0.00045196936555253294, 0.0013209746259887087, 0.0018787060099464735, 0.0005592835557238609]]
[2800.0, 1100.0, 0.016139, [0.003937776811594203, 0.006620696202531645, 0.0039956852941176475, 0.022527575949367086, 0.00030875750000000006, 0.0018113766666666665], [1.2429275, 0.5918829999999999, 15.202955, 1.4919, 6.374655, 638.6519999999999], [0.21622385, 0.11557525, 2.7398770000000003, 0.2186724, 2.2008229999999998, 488.76365], [0.0006226171969300586, 0.0007544986057842837, 0.0007295089409229897, 0.001391757904843583, 0.00021832452719187034, 0.0006404186998449616]]
[2800.0, 1300.0, 0.028686, [0.008457384615384615, 0.015444715189873419, 0.002656311320754717, 0.03725400632911392, 0.0007618209090909092, 0.0020112066666666665], [2.434742, 0.5918829999999999, 6.26496, 1.4919, 6.374655, 638.6519999999999], [0.36458100000000004, 0.11557525, 1.2850964999999999, 0.2186724, 2.2008229999999998, 488.76365], [0.0009339617847560014, 0.001144838216754341, 0.0005796546092304762, 0.0017780365677376115, 0.0003406966762482598, 0.0006704024496110112]]
[2800.0, 2000.0, 0.033101, [0.011625000000000002, 0.01585528481012658, 0.00423858962264151, 0.044722240506329114, 0.0018565715909090908, 0.0013614864999999998], [2.434742, 0.5918829999999999, 6.26496, 1.4919, 6.374655, 638.6519999999999], [0.36458100000000004, 0.11557525, 1.2850964999999999, 0.2186724, 2.2008229999999998, 488.76365], [0.0011033960486773035, 0.0011688670584324016, 0.0007378436923541073, 0.0019630884216605762, 0.0005359462455313719, 0.0005558244626978318]]
[2800.0, 500.0, 0.006881, [0.004185027419354839, 0.007423267605633803, 0.0013769132075471698, 0.009237518987341773, 0.0007910723170731708, 0.00101356125], [5.54589, 3.2280835000000003, 6.26496, 1.4919, 22.43627, 171.30525], [0.71567, 0.42249765, 1.2850964999999999, 0.2186724, 6.50175, 161.48875], [0.0007398152559276037, 0.0009207428023469936, 0.00045897113567411454, 0.0009737201386991295, 0.0003955361424398592, 0.0005067806825010696]]
[2800.0, 1900.0, 0.02971, [0.007933608695652175, 0.016852873417721518, 0.0031377625, 0.03721318987341773, 0.0007679838636363636, 0.0010559781249999999], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0008815118359910027, 0.0012007173188535696, 0.0006153658614961493, 0.0017842360374854965, 0.00034345280165229387, 0.0004722476798182814]]
[2800.0, 1800.0, 0.031844, [0.007371550724637681, 0.015574069620253162, 0.0028230330357142852, 0.04280693670886076, 0.0016764560975609756, 0.00107397984375], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 22.43627, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 6.50175, 161.48875], [0.0008569250380861623, 0.0011640605023229757, 0.0005886430478270359, 0.0019298859090255754, 0.0005301420235557617, 0.0004802984454270985]]
[2800.0, 300.0, 0.006087, [0.004469512903225807, 0.0035077189873417725, 0.0009516133928571429, 0.007285259493670886, 0.0004844576136363636, 0.000666129375], [5.54589, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.71567, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0008765435322879505, 0.000687920240529784, 0.00042557443547228146, 0.0009913986759734954, 0.0003425633160694953, 0.00047102458551146777]]
[2800.0, 700.0, 0.00892, [0.003086509230769231, 0.004172089873417722, 0.0026693549019607844, 0.011972082278481011, 0.0006513737499999999, 0.0006717292187499999], [2.434742, 0.5918829999999999, 15.202955, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 2.7398770000000003, 0.2186724, 2.2008229999999998, 161.48875], [0.0005832954228312254, 0.000615141035723611, 0.0006123920551570954, 0.0010420362800963377, 0.0003256868338445222, 0.00038782301305250697]]
[2800.0, 1600.0, 0.028773, [0.0066559942028985505, 0.01316578481012658, 0.002653308928571429, 0.039411860759493676, 0.0009209832954545455, 0.0010552934374999999], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0008071579063221088, 0.001060929036932643, 0.0005656872569751608, 0.0018355932937188244, 0.00037598974071637503, 0.0004719414274435971]]
[2800.0, 1700.0, 0.030924, [0.006943233333333333, 0.01602718987341772, 0.004907050943396226, 0.04071772784810126, 0.001244371590909091, 0.00149713453125], [1.2429275, 0.5918829999999999, 6.26496, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 1.2850964999999999, 0.2186724, 2.2008229999999998, 161.48875], [0.00082987499153505, 0.0011783424914170724, 0.0007960287132717956, 0.0018781686892770171, 0.000439951807559881, 0.0005658636409562377]]
[2900.0, 1300.0, 0.015147, [0.004964084057971014, 0.007983227848101267, 0.0015533866071428574, 0.019201037974683543, 0.001060849512195122, 0.0014498275], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 22.43627, 638.6519999999999], [0.21622385, 0.11557525, 0.538708, 0.2186724, 6.50175, 488.76365], [0.0006254157197546911, 0.0007412240922576102, 0.00038834667213084504, 0.0011495361081323267, 0.0003750669581308104, 0.0005125914281591355]]
[2900.0, 900.0, 0.00689, [0.005834442372881356, 0.00401154493670886, 0.0017526037735849057, 0.008368911392405063, 0.00037254556818181817, 0.0014570666666666664], [11.763955, 0.5918829999999999, 6.26496, 1.4919, 6.374655, 638.6519999999999], [1.343144, 0.11557525, 1.2850964999999999, 0.2186724, 2.2008229999999998, 488.76365], [0.0007350705985359126, 0.0005267416993343677, 0.0004250689429558162, 0.000760810303912017, 0.0002150892628942614, 0.00051515097571273]]
[2900.0, 1600.0, 0.020648, [0.00447131231884058, 0.01129754430379747, 0.0017708455357142857, 0.026430670886075952, 0.0018812231707317074, 0.0014691455], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 22.43627, 638.6519999999999], [0.21622385, 0.11557525, 0.538708, 0.2186724, 6.50175, 488.76365], [0.0005975043051434744, 0.0008876189097544584, 0.0004173922360310259, 0.0013576524728889509, 0.0005027779758898128, 0.0005194213928337312]]
[2900.0, 2000.0, 0.019525, [0.007673370769230769, 0.011100721518987342, 0.0017617437500000001, 0.02421343670886076, 0.0014705073170731707, 0.000513841875], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 6.50175, 161.48875], [0.0008043877454128788, 0.0008775886468269614, 0.0004152469221770958, 0.001296115688843232, 0.00044337445147829216, 0.00029666670324203894]]
[2900.0, 1200.0, 0.011502, [0.003238541304347826, 0.006485082278481013, 0.0015572080357142857, 0.014211987341772151, 0.0006193440909090909, 0.00068127859375], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0005057752995591939, 0.000668885241840574, 0.00038930199425329405, 0.0009901960932848328, 0.00027697911988314145, 0.0003406392628894606]]
