[100.0, 1800.0, 0.977933, [323.5269512195122], [2121.7515], [131.16605], [323.52693209101045]]
[1100.0, 400.0, 0.856249, [43.42289024390244, 107.21954878048781, 6.585462195121951, 146.1148780487805, 1.9983842105263157, 2.41075], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 198.3774, 2563.698], [77.50345, 112.70085, 46.153985000000006, 131.54345, 44.19444, 1667.126], [2.9893547498323163, 4.697373549435762, 1.1641562038081321, 5.483595946933062, 0.6661280863496319, 0.8523285556853851]]
[1100.0, 600.0, 0.970403, [65.34424390243903, 150.16609756097563, 19.595756410256413, 227.02939024390244, 5.642822857142857, 1.34170390625], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 161.48875], [3.6993895906281713, 5.60805647635603, 2.077145841171579, 6.89552571138756, 1.1766099695345793, 0.6000282789559797]]
[1100.0, 1400.0, 0.977934, [67.49563414634146, 168.73902439024388, 9.491571951219512, 230.32878048780486, 1.7739230769230767, 1.0809846875], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 68.1864, 171.30525], [77.50345, 112.70085, 46.153985000000006, 131.54345, 17.61619, 161.48875], [3.7731204767492184, 5.965826984763774, 1.4149200720295139, 6.970067515166022, 0.6271766830136276, 0.5404922163523725]]
[1100.0, 100.0, 0.610103, [25.469829268292685, 61.51610975609757, 5.3961500000000004, 86.33840243902438, 1.1644325, 0.8296579687500001], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 46.153985000000006, 131.54345, 44.19444, 161.48875], [2.344687503357273, 3.6438999902038987, 1.0792299841623427, 4.31691986774793, 0.5207500118024422, 0.4790033292714415]]
[1100.0, 1100.0, 0.974739, [65.70812195121951, 164.58329268292684, 10.221263414634148, 225.49365853658537, 9.848316666666667, 0.8552483333333333], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 1344.959, 638.6519999999999], [77.50345, 112.70085, 46.153985000000006, 131.54345, 238.72315, 488.76365], [3.7022333565422203, 5.859317640508456, 1.460180369095371, 6.858376555049357, 1.59760783064324, 0.4937779809230504]]
[1100.0, 1000.0, 0.970007, [69.33023170731707, 152.94670731707316, 18.55270512820513, 220.3860975609756, 0.8834621794871795, 1.7227516666666667], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 68.1864, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 17.61619, 488.76365], [3.81650350303746, 5.668582073549674, 2.0242660052375903, 6.8045043170384485, 0.4417311366738441, 0.7033102286884343]]
[1100.0, 300.0, 0.771744, [38.26556097560975, 89.14841463414635, 4.757340243902439, 117.48564634146342, 1.1158522368421053, 0.5300296875], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 46.153985000000006, 131.54345, 44.19444, 161.48875], [2.8133398342895717, 4.294127390010907, 0.9919741132131167, 4.929587491626116, 0.49902415159801267, 0.37478766775127154]]
[1100.0, 1200.0, 0.972314, [55.822597560975616, 159.25243902439024, 19.266487179487182, 230.87378048780488, 5.675547142857143, 2.4676285714285715], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 2563.698], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 1667.126], [3.4291544494165898, 5.79195245715235, 2.065584752117141, 6.973798374742744, 1.1834335207180773, 0.8724388537722451]]
[1100.0, 1600.0, 0.97051, [62.77334146341464, 154.21317073170732, 17.817974358974357, 225.9840243902439, 2.483401315789474, 0.53618890625], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 161.48875], [3.6242205668847065, 5.680514771270911, 1.979774457697911, 6.876474478194214, 0.7487736973622243, 0.37914290290115216]]
[1200.0, 100.0, 0.577966, [14.440420454545457, 36.35892045454545, 4.150992682926829, 51.83079545454545, 0.12893238636363635, 1.4182557142857144], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 6.374655, 2563.698], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 2.2008229999999998, 1667.126], [1.3644916825151012, 2.165142237611864, 0.7578640850743411, 2.585084911165179, 0.128932361023167, 0.5360503112810305]]
[1200.0, 1400.0, 0.971292, [34.734818181818184, 103.83097727272727, 7.882821951219512, 144.1681818181818, 2.018171052631579, 0.6847367187500001], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [2.079519373905009, 3.595372657382618, 1.0262559954676, 4.2365779184003785, 0.5393790032447261, 0.3423683526075205]]
[1200.0, 1700.0, 0.967388, [34.15484090909091, 97.62076136363635, 8.796956097560974, 144.07136363636363, 2.013338157894737, 0.5123226562500001], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [2.059614811436256, 3.4820173364595646, 1.082830417593592, 4.230080629030512, 0.5380872749958554, 0.29578962778679374]]
[1200.0, 1800.0, 0.96416, [33.89053409090909, 92.8575909090909, 8.526378048780488, 144.00375, 2.0123934210526313, 0.68277640625], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [2.0511486401042838, 3.395209997887033, 1.0657972860015665, 4.2280958998131215, 0.53783480199614, 0.34138819317237673]]
[1200.0, 700.0, 0.960188, [32.48802272727273, 91.78175, 9.809978048780486, 140.20499999999998, 1.8117525641025642, 1.6305775], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 488.76365], [2.0032972561989433, 3.367145359484919, 1.1403869089923258, 4.161648493303847, 0.5024898558446971, 0.5435257839125737]]
[1200.0, 200.0, 0.635255, [16.362863636363635, 38.76742045454545, 7.952289743589743, 60.920227272727274, 0.8744527631578948, 0.34613765625], [605.6410000000001, 1066.1865, 788.8394999999999, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 92.3748, 81.8697, 44.19444, 161.48875], [1.4351184008227913, 2.208978380504705, 1.0626694087011959, 2.769101112468517, 0.35699393214735137, 0.24475628622864315]]
[1200.0, 1900.0, 0.97164, [33.17970454545455, 100.28471590909092, 8.93521219512195, 149.12227272727273, 1.1216033333333333, 1.4580843333333333], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 488.76365], [2.0305648081464045, 3.5301894937198837, 1.091609678168233, 4.304787839964641, 0.39654662712210753, 0.5155106152587398]]
[1200.0, 1200.0, 0.9646, [33.88040909090909, 96.24545454545455, 9.695856097560975, 141.1684090909091, 2.905921052631579, 1.1042504999999998], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 488.76365], [2.061895729161367, 3.4752216544446, 1.1426675038655139, 4.208827671917779, 0.6497838176619136, 0.4508082556179881]]
[1200.0, 1100.0, 0.964298, [36.809715909090905, 96.82826136363636, 9.373619512195123, 137.88045454545457, 0.24955738636363636, 0.7320349999999999], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 6.374655, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 2.2008229999999998, 488.76365], [2.1431444612573793, 3.475932042495881, 1.120361811619424, 4.1478362376720534, 0.17646369876966503, 0.36601745556431836]]
[1200.0, 1300.0, 0.956679, [35.58831818181818, 95.69027272727273, 15.583051282051283, 130.03420454545454, 2.7375631578947375, 1.02658609375], [605.6410000000001, 1066.1865, 788.8394999999999, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 92.3748, 81.8697, 44.19444, 161.48875], [2.104381620365525, 3.45067946806456, 1.479077732971104, 4.022533058999492, 0.6280399752613807, 0.41910202670598307]]
[1200.0, 2000.0, 0.970331, [35.717136363636364, 100.23044318181817, 10.610541463414636, 144.72238636363636, 0.3978953658536585, 0.5098034375], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 22.43627, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 6.50175, 161.48875], [2.1010082192105015, 3.519566947499917, 1.1862948031180185, 4.229190669502649, 0.22972502508543918, 0.294335146917485]]
[1200.0, 800.0, 0.969292, [35.94, 101.08123863636364, 5.615625, 141.8881818181818, 6.432118571428572, 2.1963333333333335], [605.6410000000001, 1066.1865, 168.56595, 1339.1305, 498.33255, 638.6519999999999], [44.74865500000001, 68.36240000000001, 22.67653, 81.8697, 98.34445000000001, 488.76365], [2.117784602338214, 3.551633056173241, 0.8371278623073298, 4.207904063969407, 1.0045282170130962, 0.6340268133131279]]
[1200.0, 1600.0, 0.972129, [33.71805681818182, 97.89520454545455, 8.474610975609757, 151.91931818181817, 0.40355292682926824, 0.5515223333333333], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 22.43627, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 6.50175, 488.76365], [2.0558266067910695, 3.502965280177957, 1.0677003731633063, 4.363768049622836, 0.23299137146911705, 0.3184215410077933]]
[1200.0, 1000.0, 0.961356, [34.68303409090909, 96.74088636363636, 3.839906818181818, 136.00704545454545, 2.725096052631579, 0.7266921666666667], [605.6410000000001, 1066.1865, 168.56595, 1339.1305, 198.3774, 638.6519999999999], [44.74865500000001, 68.36240000000001, 22.67653, 81.8697, 44.19444, 488.76365], [2.0727076479334112, 3.4616609583997526, 0.6896676945642878, 4.104499206927615, 0.6251797525445699, 0.3633461006931118]]
[1200.0, 1500.0, 0.970368, [35.01913636363636, 94.46445454545454, 8.158265853658538, 151.16806818181817, 4.856748571428572, 0.7311233333333333], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 498.33255, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 98.34445000000001, 488.76365], [2.0890669380102698, 3.4311037411059733, 1.0445589313650938, 4.3403988871991945, 0.8722976930533076, 0.365561706297461]]
[1200.0, 300.0, 0.717004, [16.143568181818182, 48.05814772727273, 2.359444318181818, 72.8944090909091, 0.2665353658536585, 0.3414984375], [605.6410000000001, 1066.1865, 168.56595, 1339.1305, 22.43627, 171.30525], [44.74865500000001, 68.36240000000001, 22.67653, 81.8697, 6.50175, 161.48875], [1.4158844664428132, 2.4429333911752504, 0.5412936705799518, 3.008674399559046, 0.18846901101830438, 0.24147592036720247]]
[1200.0, 600.0, 0.969725, [34.90095454545455, 100.96348863636364, 5.110496590909091, 143.84181818181818, 1.7319263157894735, 2.350473214285714], [605.6410000000001, 1066.1865, 168.56595, 1339.1305, 198.3774, 2563.698], [44.74865500000001, 68.36240000000001, 22.67653, 81.8697, 44.19444, 1667.126], [2.0857309894448464, 3.5474952241972755, 0.7981254671814679, 4.234305001174952, 0.4999643339079853, 0.6785230245894087]]
[1200.0, 500.0, 0.90166, [24.04642045454545, 73.37242045454545, 11.964716666666668, 114.43625, 0.6956230769230769, 0.508674375], [605.6410000000001, 1066.1865, 788.8394999999999, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 92.3748, 81.8697, 17.61619, 161.48875], [1.7220004013447283, 3.0079757958517135, 1.2901889173574768, 3.7565559084603586, 0.31109208815233413, 0.2936832952853933]]
[1200.0, 900.0, 0.963945, [35.46427272727273, 95.79010227272727, 8.893563414634146, 139.66340909090908, 0.9624635897435897, 0.7149728333333334], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 488.76365], [2.0789526601688504, 3.4167196839600886, 1.0785028979526787, 4.125630743162264, 0.3637769625759529, 0.35748636337628326]]
[1200.0, 400.0, 0.785223, [23.097272727272728, 52.75903409090909, 3.282244318181818, 83.27175, 1.689107894736842, 0.713179], [605.6410000000001, 1066.1865, 168.56595, 1339.1305, 198.3774, 638.6519999999999], [44.74865500000001, 68.36240000000001, 22.67653, 81.8697, 44.19444, 488.76365], [1.6756524725245643, 2.532514797261234, 0.6316681476537587, 3.1816501579011995, 0.4876034232221408, 0.35658947762876503]]
[1300.0, 1600.0, 0.957475, [17.076815217391303, 57.334804347826086, 4.523843181818182, 92.49293478260869, 0.9113970512820513, 0.44430609374999996], [323.6008, 621.7835, 168.56595, 785.9795, 68.1864, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 17.61619, 161.48875], [1.1487104424219798, 2.1048266837485783, 0.6045240939493556, 2.673384535963103, 0.28820906330008145, 0.22215304980815026]]
[1300.0, 1700.0, 0.952784, [15.225804347826084, 56.34322826086957, 4.120875, 91.20028260869564, 1.4033934210526315, 0.2222040625], [323.6008, 621.7835, 168.56595, 785.9795, 198.3774, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 44.19444, 161.48875], [1.0847940445506823, 2.0867861117020206, 0.5770380249441149, 2.6549428703104847, 0.3623548520182439, 0.15712201978577825]]
[1300.0, 900.0, 0.949564, [17.15113043478261, 56.49784782608696, 4.705802272727273, 87.46301086956521, 0.348284756097561, 0.832981], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 638.6519999999999], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 488.76365], [1.153710009659886, 2.0939494480801852, 0.6179020506640805, 2.6053286695483373, 0.17414237031750127, 0.3148372595484848]]
[1300.0, 200.0, 0.613611, [8.492259782608695, 24.45455434782609, 1.0222164130434783, 37.743380434782615, 0.951861447368421, 0.22606703125], [323.6008, 621.7835, 79.78815, 785.9795, 198.3774, 171.30525], [25.25032, 41.75644, 11.715215, 50.01105, 44.19444, 161.48875], [0.8171680285941942, 1.3866907200666962, 0.2835118303343063, 1.7227413914169831, 0.3010050109557956, 0.15985360123602158]]
[1300.0, 1800.0, 0.957983, [18.72846739130435, 57.495597826086964, 2.3892282608695656, 91.71551086956522, 0.2594125609756098, 0.2215815625], [323.6008, 621.7835, 79.78815, 785.9795, 22.43627, 171.30525], [25.25032, 41.75644, 11.715215, 50.01105, 6.50175, 161.48875], [1.201431192063349, 2.1050635460910168, 0.4291178525533075, 2.6586996516020966, 0.149771936478679, 0.1566818251614957]]
[1300.0, 1000.0, 0.964782, [17.861978260869567, 58.97534782608695, 8.638048780487805, 96.62408695652174, 0.8172923076923077, 0.44270000000000004], [323.6008, 621.7835, 371.49145000000004, 785.9795, 68.1864, 171.30525], [25.25032, 41.75644, 46.153985000000006, 50.01105, 17.61619, 161.48875], [1.1726966322559078, 2.1308656396617582, 0.8638048587657774, 2.7274927465384136, 0.27243079934898157, 0.22135000608834982]]
[1300.0, 1400.0, 0.959658, [18.123217391304348, 57.40315217391305, 4.3911500000000006, 93.41623913043478, 0.6108736585365854, 0.5590584375], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 161.48875], [1.1872914203447258, 2.113039284751609, 0.5975598192677498, 2.6955713083943706, 0.23088854052109634, 0.25001855399899825]]
[1300.0, 1200.0, 0.949247, [18.633673913043477, 54.06821739130435, 3.5927454545454545, 88.58633695652175, 0.4284032926829268, 0.2195565625], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 161.48875], [1.192899004118314, 2.032007874465638, 0.5355748244288406, 2.6009847542558675, 0.19158773344704655, 0.1552499874194842]]
[1300.0, 500.0, 0.870924, [13.333521739130434, 42.62103260869565, 2.1755431818181816, 68.59442391304349, 0.7272471794871795, 0.221583125], [323.6008, 621.7835, 168.56595, 785.9795, 68.1864, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 17.61619, 161.48875], [1.013729066853164, 1.8124304953755077, 0.41868346270440243, 2.299290492192281, 0.2571207144542159, 0.15668291589325398]]
[1300.0, 100.0, 0.574031, [7.646795652173913, 23.598184782608694, 3.7822865853658536, 33.62945652173914, 0.6967369736842106, 0.118196453125], [323.6008, 621.7835, 371.49145000000004, 785.9795, 198.3774, 171.30525], [25.25032, 41.75644, 46.153985000000006, 50.01105, 44.19444, 161.48875], [0.7929360118594637, 1.3929563052841973, 0.5906938669880728, 1.6628697692739554, 0.26334184360408386, 0.11819645862728397]]
[1300.0, 1100.0, 0.949661, [19.334739130434784, 53.63090217391305, 4.331485227272728, 88.54086956521739, 0.43040951219512197, 0.44116984375], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 161.48875], [1.2179744333223268, 2.0285069634943773, 0.5894404826991678, 2.6063984450659774, 0.1924850017720812, 0.2205848825955385]]
[1300.0, 2000.0, 0.954444, [18.651, 56.804315217391306, 7.988165853658536, 89.61770652173912, 0.607795243902439, 0.55624125], [323.6008, 621.7835, 371.49145000000004, 785.9795, 22.43627, 171.30525], [25.25032, 41.75644, 46.153985000000006, 50.01105, 6.50175, 161.48875], [1.2014169328350734, 2.096685598974052, 0.8328237089328201, 2.6335379647387325, 0.2297249927160859, 0.24875858771294207]]
[1300.0, 1300.0, 0.953818, [18.027804347826088, 56.548760869565214, 1.9260478260869562, 90.06198913043478, 0.9995696153846154, 0.33224328125], [323.6008, 621.7835, 79.78815, 785.9795, 68.1864, 171.30525], [25.25032, 41.75644, 11.715215, 50.01105, 17.61619, 161.48875], [1.1785145322971367, 2.0872528661880447, 0.38520947827774105, 2.6341123681164205, 0.3013814620498814, 0.19182072471369588]]
