[1100.0, 1800.0, 0.999303, [0.0, 23318.955000000024, 110.42916428571436, 145324.76250000013, 73564.20000000007, 200208.03750000018], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1733.2843192188654, 110.42917032271538, 4326.981663064917, 3078.566605378227, 5078.740616530838]]
[1100.0, 2000.0, 0.99898, [0.0, 28771.87125000003, 111.08831785714294, 147488.25000000015, 72836.88750000007, 193238.1375000002], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1931.0417363433673, 111.08833702261006, 4372.06258532515, 3072.4391013086033, 5004.422419220828]]
[1100.0, 700.0, 0.99884, [0.0, 22420.552500000023, 0.0, 149341.50000000015, 71900.40000000007, 190703.5125000002], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1699.6975833953538, 0.0, 4386.708261897528, 3043.786319085165, 4957.102858525334]]
[1100.0, 900.0, 0.998648, [0.0, 24509.760000000024, 101.07116999999991, 148574.58750000014, 70118.13750000007, 187992.37500000017], [257850.0, 19440000.0, 5805000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 1289598.75, 161563.45500000002, 691334.1, 61260.12], [0.0, 1759.698038727101, 101.0711531545969, 4332.524163233257, 2976.3485651465653, 4873.47524231939]]
[1100.0, 200.0, 0.820488, [43.05512499999999, 13045.702500000012, 0.0, 97519.83750000008, 40557.93750000004, 77757.56250000009], [1318500.0, 27630000.0, 490500.0, 1305000.0, 9360000.0, 3073500.0], [290230.605, 4035180.6, 163210.5, 76149.09, 908105.4, 194367.24000000002], [43.05512454981404, 1298.0959613988493, 0.0, 3549.111024256641, 2288.816424486685, 3169.161585695816]]
[1100.0, 1900.0, 0.999227, [0.0, 22828.680000000022, 0.0, 151804.31250000015, 66680.36250000006, 197719.6125000002], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1715.908788004189, 0.0, 4424.822030319417, 2932.600222072558, 5049.8522565021685]]
[1100.0, 1500.0, 0.998758, [0.0, 22270.69875000002, 109.70787857142865, 142711.65000000014, 71675.81250000007, 190196.8875000002], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1688.3372922790059, 109.70786114002216, 4273.876497104243, 3028.8557554792897, 4933.941280811928]]
[1100.0, 800.0, 0.998999, [0.0, 24854.463750000024, 103.0236899999999, 141786.33750000014, 71601.45000000007, 194199.63750000022], [257850.0, 19440000.0, 5805000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 1289598.75, 161563.45500000002, 691334.1, 61260.12], [0.0, 1789.063258733465, 103.02368659682094, 4273.076870066818, 3036.5781008398285, 5000.894607467752]]
[1100.0, 500.0, 0.99792, [0.0, 21434.42625000002, 43.04101249999999, 138936.41250000015, 62753.81250000006, 181030.50000000017], [257850.0, 19440000.0, 922500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 212045.84999999998, 161563.45500000002, 691334.1, 61260.12], [0.0, 1663.6341526158947, 43.041005157872405, 4235.551543187738, 2846.569893090633, 4834.791392862782]]
[1100.0, 1700.0, 0.998784, [0.0, 20668.211250000022, 42.79133749999999, 144677.47500000015, 67909.83750000007, 190378.61250000016], [257850.0, 19440000.0, 922500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 212045.84999999998, 161563.45500000002, 691334.1, 61260.12], [0.0, 1628.8831967793164, 42.79133600975785, 4309.619690297513, 2952.601977493752, 4943.649335258322]]
[1100.0, 400.0, 0.968627, [84.37621249999998, 17719.00875000002, 0.0, 157066.35000000015, 61636.83750000005, 118970.47500000012], [1318500.0, 27630000.0, 490500.0, 1305000.0, 9360000.0, 3073500.0], [290230.605, 4035180.6, 163210.5, 76149.09, 908105.4, 194367.24000000002], [59.66299889797694, 1497.5295280895145, 0.0, 4458.587570632659, 2793.031870790238, 3880.389397341461]]
[1100.0, 600.0, 0.998905, [96.60268125000005, 32844.91500000003, 0.0, 238544.21250000023, 94670.6250000001, 178006.50000000017], [3744000.0, 27630000.0, 490500.0, 1305000.0, 9360000.0, 3073500.0], [793030.05, 4035180.6, 163210.5, 76149.09, 908105.4, 194367.24000000002], [96.6026812637401, 2056.8279962724177, 0.0, 5543.044205353234, 3491.9779719021744, 4788.306557385403]]
[1100.0, 1400.0, 0.999289, [0.0, 21533.21250000002, 97.28862187500006, 142560.26250000016, 72123.30000000008, 200155.12500000017], [257850.0, 19440000.0, 2974500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 659668.95, 161563.45500000002, 691334.1, 61260.12], [0.0, 1671.3014203009595, 97.28863959646706, 4300.308310168009, 3058.709286610942, 5095.46351547139]]
[1100.0, 100.0, 0.777673, [0.0, 9026.677500000007, 212.3923799999998, 54558.33750000005, 25885.33125000003, 71815.20000000007], [257850.0, 19440000.0, 5805000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 1289598.75, 161563.45500000002, 691334.1, 61260.12], [0.0, 1094.6456832578303, 150.18414696631586, 2691.162881776206, 1853.687246072003, 3087.576795603636]]
[1100.0, 1100.0, 0.999183, [0.0, 22706.850000000024, 219.92107500000012, 146375.77500000014, 72867.18750000007, 197305.8375000002], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1706.7514373071451, 155.5076610751421, 4333.376101551772, 3057.4387258782504, 5031.087264448914]]
[1100.0, 1000.0, 0.998772, [0.0, 25841.268750000025, 110.74831071428578, 148199.66250000012, 72484.76250000007, 189804.1125000002], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1827.253830889405, 110.74830640894243, 4375.882053940672, 3060.3083484348467, 4952.160040073427]]
[1100.0, 300.0, 0.929027, [0.0, 10685.40000000001, 218.0694214285716, 81158.17500000008, 35872.413750000036, 106217.96250000011], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1165.872587646267, 154.19833463128342, 3213.0821943268147, 2136.1712975555142, 3675.824524851537]]
[1100.0, 1200.0, 0.998955, [0.0, 22930.447500000024, 43.18351249999999, 147946.72500000015, 69180.00000000006, 192771.22500000018], [257850.0, 19440000.0, 922500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 212045.84999999998, 161563.45500000002, 691334.1, 61260.12], [0.0, 1723.558093015726, 43.18351103141104, 4377.9656020233915, 2993.7114559105416, 4997.361491327202]]
[1100.0, 1600.0, 0.998869, [0.0, 21747.82125000002, 110.30171785714293, 146572.61250000013, 72063.78750000006, 191483.81250000017], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1672.9094229814134, 110.30171631687784, 4343.011627891415, 3045.251221163866, 4963.985923630329]]
[1200.0, 100.0, 0.735861, [218.81661428571445, 4870.073076923072, 0.0, 41474.146153846115, 18537.6946153846, 32755.16076923074], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [126.33381891251618, 618.4997261459401, 0.0, 1804.9312629308963, 1206.700946612793, 1604.0270235590444]]
[1200.0, 1400.0, 0.997275, [211.2901714285716, 13045.81499999999, 0.0, 112178.83846153835, 47632.396153846115, 81384.64615384609], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [121.98843151491624, 994.7339546494543, 0.0, 2916.9355829819515, 1900.7392481214001, 2484.5207680246003]]
[1200.0, 1700.0, 0.99763, [61.478718750000034, 14300.896153846139, 0.0, 113574.8423076922, 41011.02692307688, 84216.39230769224], [3744000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [793030.05, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [61.47871535260194, 1040.2371742531714, 0.0, 2931.512731251752, 1761.5748484653034, 2524.3469481814277]]
[1200.0, 1800.0, 0.996442, [22.865065116279084, 15428.644615384601, 0.0, 109059.36923076912, 39932.965384615345, 79639.02692307685], [258750.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [63615.06, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [22.865069682242925, 1080.2212606190867, 0.0, 2871.972563470172, 1737.859170658375, 2454.2105076737653]]
[1200.0, 700.0, 0.996113, [27.176287499999997, 9.498508252427188, 0.0, 106790.29615384605, 42746.22692307689, 82256.36538461532], [1318500.0, 96.74999999999999, 490500.0, 630000.0, 4338000.0, 1512000.0], [290230.605, 26.379773999999998, 163210.5, 39092.9085, 407158.695, 94610.25], [27.176287917962593, 9.498508398511204, 0.0, 2834.9184265525323, 1793.5914022829138, 2488.0516545085934]]
[1200.0, 200.0, 0.783558, [142.41092142857153, 5367.793846153841, 0.0, 46009.6615384615, 17637.043846153832, 35580.80769230766], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [100.6997189313712, 641.5743729572606, 0.0, 1878.3371131537815, 1162.9522598025592, 1651.7981326439112]]
[1200.0, 1900.0, 0.996862, [281.20197857142875, 14763.104999999987, 22.888527906976762, 110231.16923076913, 40276.79999999996, 82976.22692307686], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [140.60099182815622, 1057.207796719162, 22.888532357203236, 2888.8414351220617, 1746.2197293568931, 2506.3878715637534]]
[1200.0, 1200.0, 0.996805, [20.282152040816314, 15595.411153846138, 0.0, 109473.68076923068, 43346.076923076886, 86921.4807692307], [43155.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [11976.975, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [20.282150654011513, 1091.8971926376305, 0.0, 2892.9319728276137, 1820.3638039409097, 2577.786333592603]]
[1200.0, 1100.0, 0.997411, [131.76629999999986, 14671.67192307691, 0.0, 112584.1499999999, 42038.54999999997, 83392.85769230762], [8010000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [1682271.45, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [93.17283778011694, 1056.0899134663875, 0.0, 2925.498091409431, 1787.6595844681458, 2517.8251392725133]]
[1200.0, 1300.0, 0.998261, [351.97232142857166, 15161.888076923064, 0.0, 117049.77692307682, 40254.81923076919, 86574.39230769222], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [157.40682375064094, 1072.1074218400388, 0.0, 2978.838382072592, 1746.9102351931194, 2561.8654157242554]]
[1200.0, 2000.0, 0.99796, [489.41132142857174, 13251.752307692295, 0.0, 115651.66153846143, 42014.07692307689, 82221.12692307685], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [184.98009028276653, 998.8885072919791, 0.0, 2950.9116959472185, 1778.597949419842, 2488.1234106267448]]
[1200.0, 800.0, 0.997857, [22.984880232558154, 14445.114230769217, 0.0, 115180.78846153837, 39229.89230769227, 81272.76923076915], [258750.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [63615.06, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [22.984881073812105, 1047.9587449251458, 0.0, 2959.195516776284, 1726.9996642259896, 2485.7432781706166]]
[1200.0, 1600.0, 0.996784, [425.4598928571432, 14051.090769230756, 0.0, 109125.03461538452, 44673.29999999996, 88812.03461538455], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [173.69332029558927, 1035.8601069848196, 0.0, 2886.7441837212573, 1847.013802116025, 2604.2460805248384]]
[1200.0, 1000.0, 0.997161, [420.44335714285745, 14262.72923076922, 0.0, 110705.95384615374, 38033.930769230734, 88972.26923076916], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [171.64526483062548, 1037.4609602692713, 0.0, 2890.3864808837807, 1694.1665359341996, 2591.1813148656474]]
[1200.0, 1500.0, 0.997309, [22.95387209302327, 37.962173076923044, 0.0, 112140.24230769221, 41606.51538461535, 83061.24230769224], [258750.0, 8190.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [63615.06, 1271.6946, 163210.5, 39092.9085, 407158.695, 94610.25], [22.953874581468497, 37.962177192428605, 0.0, 2917.9063048943153, 1777.3434317982012, 2511.2484606985695]]
[1200.0, 300.0, 0.872401, [351.255535714286, 6733.301538461533, 0.0, 56741.296153846095, 19065.073846153828, 43728.6115384615], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [157.08628973742242, 713.7283525562108, 0.0, 2071.898923193163, 1200.9867429762626, 1818.8709759680396]]
[1200.0, 600.0, 0.997047, [131.6264699999999, 15719.237307692294, 0.0, 111173.74615384605, 44120.180769230734, 81481.84615384608], [8010000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [1682271.45, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [93.07396897092111, 1092.5624404996404, 0.0, 2905.5721666110103, 1830.4132936153464, 2487.487646783275]]
[1200.0, 500.0, 0.979587, [418.5662142857146, 11644.729615384607, 0.0, 86020.75384615376, 33431.645769230745, 68891.71153846147], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [170.87899854241067, 935.3272929677678, 0.0, 2542.1461632613896, 1584.811997697939, 2275.005136869158]]
[1200.0, 900.0, 0.995357, [19.698226530612235, 13290.244615384603, 0.0, 105059.76923076915, 44251.30384615381, 83750.81538461531], [43155.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [11976.975, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [19.69822604524188, 993.3595565453024, 0.0, 2792.917590735366, 1812.6044634250452, 2493.6443531031655]]
[1200.0, 400.0, 0.926523, [275.08332857142875, 9553.853076923067, 0.0, 66432.63461538457, 25699.12961538459, 52953.54230769226], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [137.54164814517029, 841.1700140896304, 0.0, 2218.12051617137, 1379.601788442793, 1980.3500564682597]]
[1300.0, 1600.0, 0.998374, [0.0, 15404.4346153846, 319.9004035714288, 77268.21923076917, 40012.16538461535, 96659.13461538454], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 870.7100066500167, 120.91098724572021, 1950.0745206516258, 1403.2873703511261, 2181.082944468385]]
[1300.0, 1700.0, 0.997965, [0.0, 24.613373076923054, 594.2372142857147, 79550.44615384609, 40119.78461538458, 94072.32692307685], [257850.0, 6525.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1167.2338499999998, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 24.61337627023398, 164.81172816215462, 1978.8907261183354, 1405.3351639651376, 2151.946617730589]]
[1300.0, 900.0, 0.998257, [0.0, 15026.614615384602, 183.59582142857155, 75281.3307692307, 39543.71538461535, 96239.52692307685], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 861.8351437999938, 91.79790663879716, 1929.023176170047, 1398.0814887238948, 2181.074154506355]]
[1300.0, 200.0, 0.794061, [0.0, 7612.549615384609, 15.141233720930243, 31952.668846153818, 16076.499230769217, 38663.72307692304], [257850.0, 9765000.0, 181350.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 47397.015, 77947.245, 324914.76, 32331.5505], [0.0, 617.4591942054755, 15.141236776059865, 1265.0182717299574, 897.3027481811753, 1391.538030998784]]
[1300.0, 1800.0, 0.998019, [0.0, 17279.273076923062, 455.82492857142887, 77167.66153846147, 39271.08461538458, 94692.39230769224], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 920.9882186089932, 144.14449861022055, 1946.2965970753212, 1388.4420198926373, 2156.0008281552]]
[1300.0, 1000.0, 0.99849, [0.0, 16623.72692307691, 364.2788571428574, 77675.46923076916, 40357.90384615381, 97339.53461538453], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 902.8767338068374, 128.79202058484273, 1951.669290056969, 1406.7877137641021, 2184.7861356617664]]
[1300.0, 1400.0, 0.998756, [0.0, 14763.27115384614, 230.01264642857157, 78076.90384615379, 42258.63461538457, 99181.45384615374], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 855.2134115470474, 102.86477650244505, 1966.7287553298786, 1446.907756635859, 2216.6566360200727]]
[1300.0, 1200.0, 0.998133, [0.0, 14543.432307692294, 52.69359999999998, 78845.81538461531, 42073.823076923036, 95043.04615384607], [257850.0, 9765000.0, 922500.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 212045.84999999998, 77947.245, 324914.76, 32331.5505], [0.0, 841.0685854225053, 30.42266578967069, 1958.3361303433783, 1430.5525425244168, 2150.096936028587]]
[1300.0, 500.0, 0.975789, [0.0, 10750.531153846145, 227.9140714285716, 57827.04230769225, 27440.85461538459, 68773.94999999994], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 726.4535571597528, 101.92626198705157, 1684.8392633112696, 1160.624474840002, 1837.4050271314175]]
[1300.0, 100.0, 0.780827, [0.0, 5603.604230769226, 136.16231999999988, 29955.710769230744, 16967.918076923062, 37706.50384615381], [257850.0, 9765000.0, 5805000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 1289598.75, 77947.245, 324914.76, 32331.5505], [0.0, 541.7207052395233, 78.61334428708646, 1252.5111876338376, 942.6621546820584, 1405.2379612758289]]
[1300.0, 1100.0, 0.997951, [0.0, 14855.884615384603, 14.774065116279079, 79117.33846153838, 39241.00384615381, 94070.97692307683], [257850.0, 9765000.0, 181350.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 47397.015, 77947.245, 324914.76, 32331.5505], [0.0, 852.0434712636883, 14.774057252910495, 1966.293399706108, 1384.7858548906838, 2144.07647599409]]
[1300.0, 2000.0, 0.998238, [0.0, 14935.33038461537, 640.7897142857147, 77929.89230769224, 38792.42307692304, 95773.43076923068], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 858.0123281896609, 171.25827702327157, 1959.9192864675445, 1382.8007820935654, 2172.7443006156936]]
