[2100.0, 300.0, 0.744189, [0.20533583720930243, 233.65322499999976, 54.03946249999999, 1028.139749999999, 585.1957499999995, 1294.3309999999988], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.11855073843075392, 6.180956135582902, 2.1018912614595453, 12.965695122128999, 9.78183584507529, 14.54763726520563]]
[2100.0, 600.0, 0.774423, [0.6791800813953494, 232.9889749999998, 53.866537499999986, 1094.204499999999, 602.4289999999995, 1381.0599999999986], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.21477565048968353, 6.148344289318869, 2.0904268403845174, 13.324158040942013, 9.886518598576538, 14.969136999172653]]
[2100.0, 700.0, 0.780353, [0.2696392674418607, 235.5935749999998, 51.45053749999999, 1123.3772499999989, 598.2434999999995, 1396.1697499999987], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.1348196198928718, 6.159440416953469, 2.035352011937984, 13.450002323419861, 9.815185938126687, 14.99438644960172]]
[2100.0, 1000.0, 0.811082, [0.3401237093023258, 255.61799999999974, 58.663787499999984, 1200.7387499999988, 641.7264999999994, 1494.7077499999987], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.15210797211579363, 6.445064487652543, 2.183240137960091, 13.96869267326043, 10.211898697108184, 15.585099053262368]]
[2100.0, 1700.0, 0.814608, [0.6076067441860469, 247.23967499999978, 58.947237499999986, 1194.265999999999, 624.7922499999995, 1510.0489999999986], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.20253558367726276, 6.314618456407317, 2.1802418873831404, 13.87837346377448, 10.03819891713647, 15.60571009278333]]
[2100.0, 1800.0, 0.815763, [0.4060121860465119, 255.7349999999998, 52.941362499999975, 1200.435249999999, 644.6722499999994, 1513.2337499999987], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.16575379832859635, 6.429645207941098, 2.06859025062964, 13.930324386029193, 10.208486053279389, 15.640294514490435]]
[2100.0, 1900.0, 0.818976, [0.40763469767441884, 246.3698999999998, 54.77591249999999, 1182.3482499999989, 656.6617499999994, 1529.3434999999986], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.16641617903844114, 6.323415809513077, 2.1083261281168046, 13.852578731052196, 10.323544086213793, 15.754709613318793]]
[2100.0, 900.0, 0.809224, [0.4738704069767445, 254.86699999999973, 53.69026249999999, 1167.763249999999, 634.5799999999995, 1493.7862499999987], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.17910614663689026, 6.420007788157263, 2.083586151326601, 13.742195512362631, 10.13029182699096, 15.542574593676541]]
[2100.0, 2000.0, 0.818284, [0.40935955813953523, 266.48174999999975, 52.23693749999998, 1241.788499999999, 641.5119999999994, 1515.4414999999985], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.16712037087463757, 6.59035137530617, 2.063234717621822, 14.226520129673302, 10.225327011885723, 15.716088492369835]]
[2100.0, 1200.0, 0.807767, [0.27073496511627926, 258.05549999999977, 50.689487499999984, 1189.3839999999989, 653.7084999999994, 1483.8194999999987], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.13536748253256362, 6.459468341125292, 2.0243428717734546, 13.86759487077697, 10.28092590674594, 15.489260392284699]]
[2100.0, 1500.0, 0.813156, [0.2712924418604653, 263.12349999999975, 61.40628749999998, 1222.130999999999, 632.2092499999994, 1498.8644999999985], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.13564623584161464, 6.529300785689071, 2.230376930027747, 14.071673674442556, 10.120857177136717, 15.583607172282019]]
[2100.0, 1100.0, 0.808202, [0.03267707865168539, 262.3897499999998, 60.507962499999984, 1231.8097499999988, 627.6994999999995, 1477.5577499999988], [4770.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [2592.1998, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.032677081061327204, 6.511091018408507, 2.210913272835459, 14.10756889049278, 10.070619395052114, 15.450859603918468]]
[2100.0, 1300.0, 0.822257, [0.4039802790697677, 254.61599999999976, 53.480637499999986, 1210.3512499999988, 638.0682499999995, 1537.6687499999987], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.16492428938058423, 6.399489725751572, 2.073889763222722, 13.952696871931236, 10.130618811306633, 15.726563912692423]]
[2100.0, 1600.0, 0.8081, [0.47146918604651195, 257.1152499999998, 59.37143749999998, 1190.164249999999, 643.4319999999994, 1485.0904999999987], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.17819862209998782, 6.431905335901635, 2.185493007881745, 13.838183135802172, 10.174824937068934, 15.457957093354853]]
[2200.0, 1700.0, 0.743437, [1.4854437209302334, 107.02710000000002, 15.225791860465128, 527.3412857142858, 281.2551428571429, 699.763285714286], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.26259181041437873, 3.1895138296279195, 0.8407039635970494, 7.079842397069792, 5.170443868365497, 8.155549318953174]]
[2200.0, 1100.0, 0.752318, [1.1246002325581401, 99.97780714285716, 12.745465116279078, 566.189142857143, 293.50500000000005, 706.4650714285715], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.22955797314419843, 3.097203313853797, 0.7728072802985384, 7.370528391880072, 5.30671335504878, 8.233098642996216]]
[2200.0, 200.0, 0.680836, [1.7874020930232573, 85.81549285714286, 12.79404418604652, 473.5744285714287, 244.92578571428575, 612.0735000000001], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.28995500340943153, 2.8749269733405085, 0.7757526771225074, 6.753642894537642, 4.85692221137491, 7.67795911179846]]
[2200.0, 1800.0, 0.748991, [1.9197303488372104, 102.1069285714286, 12.876247674418613, 557.705142857143, 276.6953571428572, 702.7641428571429], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.2998115727885335, 3.128819461792227, 0.7764667055895764, 7.312319071545063, 5.150552278689171, 8.208382039981188]]
[2200.0, 900.0, 0.743632, [1.8764162790697685, 99.0323142857143, 13.697832558139543, 523.2094285714287, 273.4675714285715, 701.1027857142858], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.2966874123261292, 3.0842355087556768, 0.8016051593712193, 7.089195213528136, 5.125213932817133, 8.206348339013187]]
[2200.0, 1000.0, 0.740376, [1.6858538372093033, 95.60085000000002, 14.423420930232567, 540.6195000000001, 296.1996428571429, 691.3562142857145], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.28097568504552806, 3.0277100358562237, 0.8218505077969086, 7.199945790612254, 5.329366275455197, 8.142059171427116]]
[2200.0, 1300.0, 0.751732, [1.925381511627908, 102.21518571428574, 14.416880232558148, 556.9429285714286, 274.24050000000005, 707.8137857142859], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.3006941516277757, 3.135081289835649, 0.8228150672768488, 7.318068915572007, 5.135195185368979, 8.249935992330549]]
[2200.0, 1900.0, 0.757543, [1.9674282558139549, 102.63197142857145, 14.849403488372102, 543.6615000000002, 279.8880000000001, 721.0135714285715], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.3035808479798104, 3.1375504711771054, 0.8340255816839145, 7.221272783398015, 5.181333302917153, 8.316127373350888]]
[2200.0, 1400.0, 0.749571, [1.9241529069767456, 106.57035000000002, 13.750650000000011, 557.0678571428572, 285.1165714285715, 703.8064285714287], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.30050220134374933, 3.2001524995550086, 0.8033218485939122, 7.31655342915178, 5.234360963276946, 8.223924469100469]]
[2200.0, 1600.0, 0.752746, [1.6392966279069778, 95.7126642857143, 13.301727906976753, 553.368642857143, 284.35671428571436, 710.2684285714287], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.27709179483278845, 3.029730994322629, 0.7893122044440785, 7.284951640756669, 5.2221714343552454, 8.253358314612772]]
[2200.0, 800.0, 0.721979, [1.5420882558139546, 105.44502857142858, 12.663816279069776, 526.2683571428572, 268.7796428571429, 664.1505000000001], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.2684431657431061, 3.176401024648455, 0.7692721831219802, 7.09620011854577, 5.071312624429092, 7.971785706285562]]
[2200.0, 400.0, 0.685751, [1.6420981395348846, 95.68405714285717, 13.136787209302334, 484.9530000000001, 241.32364285714291, 616.9508571428573], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.27756530665623036, 3.0318657117157337, 0.785073256185096, 6.8255869897835195, 4.81493181336423, 7.69866573385497]]
[2200.0, 600.0, 0.699578, [1.642006046511629, 96.25502142857147, 11.494036046511635, 513.1680000000001, 254.95092857142862, 631.5175714285714], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.2775496023667337, 3.040812441786315, 0.7343272243472413, 7.021139363321576, 4.948871856601385, 7.788800829867648]]
[2200.0, 2000.0, 0.742047, [1.9477831395348852, 101.51217857142859, 14.283743023255823, 552.1922142857144, 278.8024285714286, 691.8782142857144], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.3005494670641008, 3.1047692904527993, 0.8138918132779879, 7.241281527690062, 5.1453922323268815, 8.105598971937704]]
[2200.0, 500.0, 0.69581, [1.9595417441860479, 88.75035000000003, 13.76344883720931, 496.10400000000004, 243.13200000000003, 629.7548571428572], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.3023638327769251, 2.911804616118496, 0.801338834575494, 6.884360047622883, 4.81945864518548, 7.756450245322489]]
[2200.0, 700.0, 0.725394, [1.7688987209302338, 93.6962142857143, 13.266743023255822, 510.42042857142866, 259.6422857142858, 673.4117142857144], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.286953259376022, 2.9884445821209678, 0.7858537958680739, 6.975064186669774, 4.974759044518681, 8.011698398248015]]
[2200.0, 300.0, 0.687324, [1.5491898837209312, 90.74273571428573, 10.23404337209303, 470.8240714285716, 243.39042857142863, 622.4145000000002], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.2696793864407614, 2.953424681101378, 0.6931368927045537, 6.727432000884931, 4.836952152176925, 7.734990072945889]]
[2200.0, 1200.0, 0.754654, [1.4467761627906985, 104.64124285714286, 14.514425581395358, 552.4485000000001, 285.0636428571429, 713.8538571428571], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.25984864754744, 3.162247327971882, 0.8230378505313398, 7.2659132184439965, 5.219338012211347, 8.259412070789425]]
[2200.0, 1500.0, 0.755652, [1.318218488372094, 104.88360000000003, 14.782887209302338, 549.3857142857144, 288.8155714285715, 716.2547142857144], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.2491199773506683, 3.1797509047607067, 0.8342464870707177, 7.277431215892105, 5.276544555765601, 8.309465649953378]]
[2200.0, 100.0, 0.66197, [1.4702996511627915, 94.39729285714289, 12.284110465116285, 477.52200000000005, 244.05385714285717, 583.4762142857144], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.2640735599248422, 3.0277942062006207, 0.7632977035611753, 6.809941337515925, 4.8684360833802875, 7.527628702157875]]
[2300.0, 700.0, 0.633243, [1.896663139534885, 92.20305000000002, 14.617391860465125, 443.4720000000001, 237.3709285714286, 551.0087142857144], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.24904408700911237, 2.484724864660316, 0.6913786811874035, 5.44927560248486, 3.986754472561585, 6.074141662718735]]
[2300.0, 100.0, 0.598224, [2.189914534883722, 88.11957857142859, 13.139487209302333, 408.52971428571436, 217.34357142857147, 512.6835000000001], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.26955988331401654, 2.4468219704551535, 0.660284152656919, 5.268391982534392, 3.842727228287276, 5.901886848063673]]
[2300.0, 1800.0, 0.655384, [2.476638837209304, 102.95895000000003, 17.369058139534896, 467.4857142857144, 253.42714285714288, 576.1830000000001], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.28408991779953924, 2.6210848353850964, 0.7523373475949893, 5.585129719137403, 4.112213205681291, 6.200537748239821]]
[2300.0, 1000.0, 0.660321, [2.1458323255813965, 96.8643642857143, 16.158767441860476, 465.68121428571436, 255.24257142857144, 583.6493571428573], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.2641337093486518, 2.5394086769504884, 0.7248198009958273, 5.567944102683885, 4.122181040494492, 6.233421890854796]]
[2300.0, 1500.0, 0.664953, [2.288551395348839, 104.7674142857143, 16.34679418604652, 468.13950000000006, 255.19071428571434, 589.7768571428572], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.27353425768959905, 2.6483113603246298, 0.7310510327557442, 5.59813831117278, 4.1332181586433085, 6.283473951402934]]
[2300.0, 1200.0, 0.661603, [2.4694346511627923, 98.60100000000003, 15.856367441860476, 470.9162142857144, 255.61735714285717, 584.2875000000001], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.28326363475856925, 2.561280869775424, 0.71778423759238, 5.597427114855758, 4.12393511301118, 6.234905323078701]]
[2300.0, 500.0, 0.614484, [1.6979672093023266, 90.66400714285716, 14.269458139534896, 416.41264285714294, 228.7326428571429, 532.0157142857144], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.23546574418520946, 2.4620962323075144, 0.6826007969713781, 5.276543685529963, 3.910675537968512, 5.964168133999263]]
[2300.0, 1900.0, 0.663885, [1.8238803488372104, 100.23430714285716, 16.252074418604664, 469.7607857142858, 266.958, 587.6678571428573], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.24372622237064592, 2.585454604166177, 0.7275427566009656, 5.59715188141911, 4.219395086734495, 6.260292871482508]]
[2300.0, 1300.0, 0.665451, [2.5089990697674436, 105.95209285714287, 15.99894418604652, 472.3808571428572, 250.20171428571433, 589.6086428571429], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.28592704822460574, 2.6587918270507447, 0.7220223423445993, 5.614042388402097, 4.0857767852362565, 6.2720784319986675]]
[2300.0, 1600.0, 0.663874, [2.7766496511627925, 102.07180714285715, 16.39856511627908, 475.4432142857144, 258.59078571428574, 586.478142857143], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.3011699193283998, 2.612934662600734, 0.731903777511009, 5.6392973400766815, 4.15893573268107, 6.263275981497876]]
[2300.0, 1700.0, 0.66113, [2.382685116279071, 108.80462142857145, 15.242651162790708, 477.9248571428572, 254.50114285714292, 581.9843571428572], [257850.0, 102600.0, 181350.0, 12060.0, 34830.0, 5490.0], [93268.305, 16113.1005, 47397.015, 1240.7247, 3477.4298999999996, 662.0458500000001], [0.27887217932468295, 2.6966220365789613, 0.7053459647308845, 5.651663336522069, 4.124215695382678, 6.236660826540604]]
