[400.0, 1100.0, 0.297381, [9980.427272727273, 11429.336363636365, 6380.881818181819, 12398.11590909091, 2627.9227272727276, 497.1745454545455], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [168.38758910706352, 180.19636041214906, 134.64055300093167, 187.67798714687916, 86.40558191909167, 37.58287673884135]]
[400.0, 800.0, 0.310808, [9757.679545454546, 11619.268181818183, 6578.179545454545, 2.1227864406779657, 2803.768181818182, 620.529090909091], [944155.5, 1164137.0, 682951.5000000001, 56.76115, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 4.5691144999999995, 44660.545000000006, 55644.9], [166.65799219850325, 181.86212537146952, 136.83767982480086, 1.5010371785264303, 89.33547137772875, 42.027545325841984]]
[400.0, 100.0, 0.270449, [8956.48181818182, 10511.029545454547, 5893.022727272728, 10984.525, 2578.5545454545454, 476.34795454545457], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [159.83525544853214, 173.151587077445, 129.65009728986988, 177.00866113188496, 85.76141708925421, 36.86090394536495]]
[400.0, 1000.0, 0.291421, [9534.013636363636, 11469.76818181818, 6391.961363636364, 11966.479545454546, 2699.2704545454544, 567.6697727272727], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [164.5018463057984, 180.4306000829155, 134.69453887093158, 184.29606974190756, 87.5298060214277, 40.14031433248554]]
[400.0, 400.0, 0.300857, [9942.690909090908, 11798.58409090909, 6615.175, 12382.10681818182, 2669.9818181818187, 535.1347727272727], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [168.23044444456696, 183.25996528438245, 137.2218825163185, 187.73704024776714, 87.17797887081348, 39.028716382675704]]
[400.0, 1800.0, 0.297208, [9997.156818181818, 11419.654545454545, 6384.238636363636, 12221.58181818182, 2952.675, 507.2252272727273], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [168.310884137088, 179.8872609522213, 134.50193168909942, 186.096260526154, 91.47065193431857, 37.91180227931819]]
[400.0, 2000.0, 0.296399, [9921.895454545454, 11735.149999999998, 6352.054545454545, 11930.640909090907, 2796.377272727273, 552.4756818181819], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [167.66275859544575, 182.34068388596114, 134.1517388988558, 183.85317140686922, 89.00964521976684, 39.56359954669076]]
[400.0, 600.0, 0.298246, [9982.781818181817, 11620.04772727273, 6694.034090909091, 12035.050000000001, 2731.620454545455, 525.858409090909], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [168.45127370124055, 181.74082161052706, 137.94070995471176, 184.95773752244455, 88.1168047593178, 38.66186992309623]]
[400.0, 700.0, 0.301214, [9960.763636363636, 11645.075, 6686.029545454546, 12487.229545454546, 2779.6818181818185, 483.6702272727273], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [168.3435800688973, 182.02095227230214, 137.92228542980942, 188.48782486931867, 88.9299043773352, 37.09581768990468]]
[400.0, 1900.0, 0.29691, [9861.625, 11579.03409090909, 6492.095454545454, 12163.806818181816, 2787.5977272727278, 536.5131818181818], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [167.31450194762996, 181.29904580075555, 135.75373075250323, 185.82068913981752, 88.95583452403653, 39.02559951308079]]
[500.0, 1700.0, 0.397834, [3557.216, 4606.268, 2000.308, 5022.998, 650.1006000000001, 58.897999999999996], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [62.87347612467439, 71.54626475225662, 47.1477422577158, 74.71259599291139, 26.87834816353118, 8.090260811617881]]
[500.0, 1100.0, 0.398103, [3616.6899999999996, 4623.132, 2007.2800000000002, 4941.428, 639.9534, 190.2955625], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [63.6666003490056, 71.98205331886552, 47.43075795304141, 74.41873420046863, 26.781217298696486, 14.90509909952519]]
[500.0, 300.0, 0.39902, [3583.6440000000002, 4627.898, 1992.7687999999998, 5024.226000000001, 649.0414, 171.6304583333333], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [63.163232976154724, 71.77840900995228, 47.1010275896397, 74.788795952335, 26.880550589599167, 14.107935857759866]]
[500.0, 1300.0, 0.402567, [3555.1160000000004, 4727.490000000001, 1974.8164, 5111.945999999999, 654.9191999999999, 171.13395833333334], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [63.03357835312859, 72.68760554592508, 46.97950191306843, 75.58544833498046, 27.05446358736392, 14.114893139281408]]
[500.0, 1800.0, 0.404564, [3644.1079999999997, 4714.922, 1988.8108, 5107.552, 632.4486, 155.695375], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [63.75537624389022, 72.52009376717601, 47.09966454232981, 75.47924217955557, 26.560346383283484, 13.450031301595134]]
[500.0, 1400.0, 0.409234, [3696.4640000000004, 4732.186, 2050.242, 5183.084, 658.4882, 179.03814583333335], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [64.23049120160923, 72.67398434102812, 47.83552654669957, 76.05750456069407, 27.109533378499897, 14.427300690300086]]
[500.0, 600.0, 0.40654, [3771.6520000000005, 4679.622, 1971.3676, 5088.878, 635.1314000000001, 168.8931458333333], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [64.9416661319988, 72.33740387932097, 46.9506293887526, 75.43426277229732, 26.649525324102864, 14.025811709032109]]
[500.0, 1900.0, 0.40484, [3619.0499999999997, 4713.026, 2038.368, 5112.662, 650.804, 187.213125], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [63.56061673709593, 72.53385416479674, 47.70150102460089, 75.54651547225723, 26.953545221361882, 14.754461719256316]]
[500.0, 1200.0, 0.397395, [3537.8259999999996, 4564.8640000000005, 1990.5840000000003, 5083.954, 636.0512, 171.73008333333334], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [62.77636816509856, 71.3085969571692, 47.088860678508674, 75.25386368818548, 26.617911262907164, 14.116127683040023]]
[500.0, 800.0, 0.398276, [3540.9779999999996, 4598.154, 2004.1799999999998, 5082.228, 608.71, 66.76892000000001], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [62.77304835675898, 71.53248213224535, 47.22587426400913, 75.20359033982353, 26.026563353620087, 8.619830624786083]]
[500.0, 1000.0, 0.400208, [3542.23, 4728.188, 2015.348, 4993.099999999999, 659.4872, 70.41982], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [62.923874642300916, 72.69833560680739, 47.46267164835962, 74.70716163795811, 27.15065376745098, 8.872061767142968]]
[500.0, 2000.0, 0.403737, [3683.648, 4621.102, 2003.86, 5115.6179999999995, 639.172, 177.54777083333332], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [64.2703353033108, 71.98535962263438, 47.40292817959667, 75.73915763988929, 26.771970416837082, 14.40102565550647]]
[500.0, 700.0, 0.400397, [3646.032, 4622.268, 1989.4587999999999, 5028.006, 618.6936000000001, 79.57834000000001], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [63.92614488611056, 71.97735755082984, 47.22105886148679, 75.06996736378669, 26.33334767932099, 9.444210925217629]]
[500.0, 100.0, 0.363563, [3287.614, 4165.728, 1774.1262, 4519.212, 585.0366, 150.31412500000002], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [60.64306390676514, 68.26313792963226, 44.54848145560071, 71.10040787506075, 25.581860761093985, 13.234421528515876]]
[500.0, 200.0, 0.388298, [3395.388, 4504.84, 2035.6680000000001, 4894.768, 624.555, 64.80176], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [61.59197999739902, 70.94454172098091, 47.69062381642748, 73.95122717034518, 26.415858873033073, 8.508887118771762]]
[500.0, 1500.0, 0.400749, [3634.794, 4598.354, 2063.0220000000004, 5030.563999999999, 632.7192, 178.6948958333333], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [63.63137590843059, 71.57024521405526, 47.93836042252593, 74.85823935947198, 26.548310680719407, 14.399645238203304]]
[500.0, 900.0, 0.400736, [3524.004, 4715.122, 1991.9257999999998, 5093.094, 589.951, 146.0390625], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [62.86852948813102, 72.72130361867835, 47.26630935454978, 75.579838581463, 25.7230869065126, 13.062131175016324]]
[500.0, 1600.0, 0.400025, [3625.698, 4551.98, 2098.676, 5045.326, 607.4526, 70.47793999999999], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [63.68720436634034, 71.36026905778874, 48.45393276092251, 75.12783771678778, 26.06828724715147, 8.879385113846567]]
[500.0, 500.0, 0.40232, [3623.372, 4682.974, 1981.0439999999999, 5074.058, 631.7502, 172.9328125], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [63.538586701310884, 72.23406398646001, 46.981651737673076, 75.1897865404604, 26.53101581168727, 14.167208935699993]]
[500.0, 400.0, 0.407031, [3657.316, 4788.226000000001, 2038.54, 5074.024, 662.0234, 197.69533333333337], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [63.89848198509883, 73.11333667669669, 47.70556780921908, 75.26369642795922, 27.186040535539558, 15.162538071308806]]
[600.0, 200.0, 0.490414, [1340.021607142857, 1901.5500000000002, 626.071607142857, 2128.4446428571428, 128.5904285714286, 22.654574074074077], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 4147.8330000000005], [25.79350396783608, 30.726160495179187, 17.630573369772712, 32.50765706502305, 7.990220425556456, 3.415304857583463]]
[600.0, 1400.0, 0.510566, [1402.5207142857143, 1944.064285714286, 649.3521428571429, 2287.4553571428573, 266.5657407407407, 25.88018518518518], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 4147.8330000000005], [26.4579469948761, 31.149906025671463, 18.00286081290914, 33.78920153401265, 11.746293522751497, 3.6600098570407047]]
[600.0, 1900.0, 0.512195, [1393.2867857142858, 2017.571428571429, 650.2337500000001, 2249.119642857143, 247.88759259259257, 47.50750000000001], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [26.368343535693068, 31.730504821456748, 18.01346753834758, 33.50186086059174, 11.32627624630804, 5.152910633806878]]
[600.0, 100.0, 0.460895, [1270.5008928571428, 1762.4523214285714, 561.7319642857143, 1975.7803571428572, 118.62660714285714, 45.77592], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [25.164598453107146, 29.63884439276902, 16.732741260834725, 31.38137182229259, 7.689421321211502, 5.05510395540982]]
[600.0, 800.0, 0.508469, [1394.9567857142858, 1959.0232142857142, 612.4442857142858, 2275.2214285714285, 125.18203571428572, 55.85812], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [26.376335927091457, 31.257483797761886, 17.477023911293315, 33.68572867441835, 7.901421500887919, 5.585812026912469]]
[600.0, 1200.0, 0.511737, [1404.0160714285716, 1982.2285714285713, 640.8557142857144, 2269.594642857143, 134.23666071428573, 65.70635999999999], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [26.420419833599794, 31.39283174873018, 17.849819033839427, 33.59137420407756, 8.16938231434661, 6.048760534192109]]
[600.0, 600.0, 0.506489, [1410.9908928571429, 1984.969642857143, 689.7733928571429, 2152.6714285714284, 115.29498214285714, 49.75154], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [26.537576842919883, 31.475761041844013, 18.55463698301394, 32.77843348194987, 7.585852164471998, 5.273651865643011]]
[600.0, 1600.0, 0.509077, [1389.3242857142857, 1983.1767857142859, 639.3792857142857, 2247.8339285714287, 135.08014285714287, 60.5159], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [26.364261766061034, 31.498840884083595, 17.88517442704192, 33.53481571137552, 8.220715651105234, 5.823145198258413]]
[600.0, 400.0, 0.514745, [1414.3242857142857, 1993.1160714285716, 646.0925, 2288.7428571428572, 129.1187857142857, 10.967619642857143], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 2563.698], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 1667.126], [26.553355268598505, 31.521807724889413, 17.947014915794636, 33.77872926888174, 8.023051530891905, 2.3383040470235112]]
[600.0, 500.0, 0.511766, [1400.5319642857141, 2002.2535714285714, 645.51875, 2253.592857142857, 123.42996428571429, 25.80674074074074], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 4147.8330000000005], [26.401645308578786, 31.567772089488322, 17.924168853300635, 33.490541803711125, 7.837811039298861, 3.6496246307161937]]
[600.0, 1100.0, 0.509888, [1425.1701785714286, 1999.2107142857144, 613.7666071428571, 2214.2285714285713, 131.59235714285717, 19.56874074074074], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 4147.8330000000005], [26.602708163505703, 31.508062014963333, 17.457982539134775, 33.1591660535567, 8.0836546152576, 3.1744673251356534]]
[600.0, 300.0, 0.503402, [1381.984107142857, 1968.1285714285716, 595.6310714285714, 2215.2678571428573, 130.3099107142857, 50.32658], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [26.267577933837067, 31.346946560605698, 17.244760369575495, 33.25688991834348, 8.065982676066955, 5.30488793472586]]
[600.0, 1700.0, 0.509239, [1391.2626785714285, 1939.7124999999999, 641.93, 2291.2571428571428, 133.75614285714283, 54.01958], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [26.301789290806042, 31.056277093991408, 17.865881790240778, 33.75341063643549, 8.155255676743753, 5.484857336339752]]
[600.0, 1500.0, 0.513219, [1414.3, 1985.794642857143, 638.7001785714285, 2276.0232142857144, 136.40205357142858, 57.985800000000005], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [26.53420011061581, 31.44143405619731, 17.831326874695694, 33.66072375899829, 8.24034879202851, 5.685976081553632]]
[600.0, 1800.0, 0.505955, [1395.3707142857145, 1975.4464285714284, 639.3787500000001, 2203.1910714285714, 254.78444444444446, 42.97742], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [26.37002443638439, 31.37605697869973, 17.85027367880289, 33.13536611001752, 11.47491000708859, 4.897731311535985]]
